 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 3 1 0 0
 16 3 1 0 0
 17 3 1 0 0
 18 3 1 1 1
 19 3 1 1 1
 20 3 1 1 1
 21 3 1 1 1
 22 3 1 1 1
 23 3 1 1 1
 24 3 1 1 1
 25 4 1 1 1
 26 4 1 1 1
 27 4 1 1 1
 28 4 1 1 1
 29 4 1 1 1
 30 4 1 1 1
 31 4 1 1 1
 32 4 1 1 1
 33 4 1 1 1
 34 4 1 1 1
 35 4 1 1 1
 36 4 1 1 1
 37 4 1 1 1
 38 4 1 1 1
 39 4 1 1 1
 40 4 1 1 1
 41 4 1 1 1
 42 4 1 1 1
 43 4 1 1 1
 44 4 1 1 1
 45 4 1 1 1
 46 4 1 1 1
 47 4 1 1 1
 48 4 1 1 1
 49 5 1 1 1
 50 5 1 1 1
 51 5 1 1 1
 52 5 1 1 1
 53 5 1 1 1
 54 5 1 1 1
 55 5 1 1 1
 56 5 1 1 1
 57 5 1 1 1
 58 6 1 1 1
 59 6 1 1 1
 60 6 1 1 1
 61 6 1 1 1
 62 6 1 1 1
 63 7 1 1 1
 64 7 1 1 1
 65 7 1 1 1
 66 8 1 1 1
 67 8 1 1 1
 68 8 1 1 1
 69 8 1 1 1
 70 9 1 1 1
 71 9 1 1 1
 72 9 1 1 1
 73 9 1 1 1
 74 9 1 1 1
 75 10 1 1 1
 76 10 1 1 1
 77 10 1 1 1
 78 10 1 1 1
 79 10 1 1 1
 80 10 1 1 1
 81 10 1 1 1
 82 10 1 1 1
 83 10 1 1 1
 84 10 1 1 1
 85 10 1 1 1
 86 10 1 1 1
 87 10 2 1 1
 88 10 2 1 1
 89 10 2 1 1
 90 10 2 1 1
 91 10 2 1 1
 92 10 2 1 1
 93 10 2 1 1
 94 10 2 1 1
 95 10 2 1 1
 96 10 2 1 1
 97 10 2 1 1
 98 10 2 1 1
 99 10 2 1 1
 100 10 2 1 1
