 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 3 1 0 1
 6 4 1 0 1
 7 4 1 0 1
 8 4 1 0 1
 9 6 1 0 1
 10 6 1 0 1
 11 6 1 0 1
 12 6 1 0 1
 13 7 1 0 1
 14 9 1 0 1
 15 9 1 0 1
 16 9 1 0 1
 17 9 1 0 1
 18 9 1 0 1
 19 9 1 0 1
 20 9 1 0 1
 21 9 1 0 1
 22 9 1 0 1
 23 9 1 0 1
 24 9 1 0 1
 25 9 1 0 1
 26 9 1 0 1
 27 9 1 0 1
 28 9 1 0 1
 29 9 1 0 1
 30 9 1 0 1
 31 9 1 0 1
 32 9 1 0 1
 33 9 1 0 1
 34 9 1 0 1
 35 9 1 0 1
 36 9 1 0 1
 37 9 1 0 1
 38 9 1 0 1
 39 9 1 0 1
 40 9 1 0 1
 41 9 1 0 1
 42 9 1 0 1
 43 9 1 0 1
 44 9 1 0 1
 45 9 1 0 1
 46 9 1 0 1
 47 9 1 0 1
 48 9 1 0 1
 49 9 1 0 1
 50 9 1 0 1
 51 9 1 0 1
 52 9 1 0 1
 53 9 1 0 1
 54 9 1 0 1
 55 9 1 0 1
 56 9 1 0 1
 57 9 1 0 1
 58 9 1 0 1
 59 10 1 0 1
 60 10 1 0 1
 61 10 1 0 1
 62 10 1 0 1
 63 10 1 0 1
 64 10 1 0 1
 65 10 1 0 1
 66 10 1 0 1
 67 10 1 0 1
 68 10 1 0 1
 69 10 1 0 1
 70 10 1 0 1
 71 10 1 0 1
 72 10 1 0 1
 73 10 1 0 1
 74 10 1 0 1
 75 10 1 0 1
 76 10 1 0 1
 77 10 1 1 1
 78 10 1 1 1
 79 10 1 1 1
 80 10 1 1 1
 81 10 1 1 1
 82 10 1 1 1
 83 10 1 1 1
 84 10 1 1 1
 85 10 1 1 1
 86 10 1 1 1
 87 10 1 1 1
 88 10 1 1 1
 89 10 1 1 1
 90 10 1 1 1
 91 10 1 1 1
 92 10 1 1 1
 93 10 1 1 1
 94 10 1 1 1
 95 10 1 1 1
 96 10 1 1 1
 97 10 1 1 1
 98 10 1 1 1
 99 10 1 1 1
 100 10 1 1 1
