 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 2 2 0 0
 6 2 2 0 0
 7 2 2 0 0
 8 2 2 0 0
 9 2 2 0 0
 10 2 3 0 0
 11 3 3 0 0
 12 5 3 0 0
 13 5 3 0 0
 14 5 3 0 0
 15 6 3 0 0
 16 6 3 0 0
 17 6 3 0 0
 18 6 3 0 0
 19 6 4 0 0
 20 6 4 0 0
 21 6 4 0 0
 22 6 4 0 0
 23 7 4 0 0
 24 7 4 0 0
 25 7 4 0 0
 26 7 4 0 0
 27 7 4 0 0
 28 7 4 0 0
 29 7 4 0 0
 30 7 4 0 0
 31 7 4 0 0
 32 7 4 0 0
 33 7 4 0 0
 34 7 4 0 0
 35 7 4 0 0
 36 7 4 0 0
 37 7 4 0 0
 38 8 4 0 0
 39 8 4 0 0
 40 8 4 0 0
 41 8 5 0 0
 42 8 5 0 0
 43 8 5 0 0
 44 8 5 0 0
 45 8 5 0 0
 46 9 5 0 0
 47 9 5 0 0
 48 9 5 0 0
 49 9 5 0 0
 50 10 5 0 0
 51 10 5 0 0
 52 10 5 0 0
 53 10 5 0 0
 54 11 5 0 0
 55 12 5 0 0
 56 12 5 0 0
 57 12 5 0 0
 58 12 5 0 0
 59 12 5 0 0
 60 12 5 0 0
 61 12 5 0 0
 62 12 5 0 0
 63 12 5 0 0
 64 12 5 0 0
 65 12 5 0 0
 66 12 5 0 0
 67 12 5 0 0
 68 12 5 0 0
 69 12 5 0 0
 70 12 5 0 0
 71 12 5 0 0
 72 12 5 0 0
 73 12 5 0 0
 74 12 5 0 0
 75 12 5 0 0
 76 12 5 0 0
 77 12 5 0 0
 78 12 5 0 0
 79 12 5 0 0
 80 12 5 0 0
 81 12 5 0 0
 82 12 5 0 0
 83 12 5 0 0
 84 12 5 0 0
 85 12 5 0 0
 86 12 5 0 0
 87 12 5 0 0
 88 12 5 0 0
 89 12 5 0 0
 90 12 5 0 0
 91 12 5 0 0
 92 12 5 0 0
 93 12 5 0 0
 94 12 5 0 0
 95 12 5 0 0
 96 12 5 0 0
 97 12 5 0 0
 98 12 5 0 0
 99 12 5 0 0
 100 12 5 0 0
