 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 2 0 1 0
 8 3 0 2 0
 9 4 0 3 0
 10 4 0 3 0
 11 4 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 3 0
 19 4 0 3 0
 20 4 0 3 0
 21 4 0 3 0
 22 4 0 3 0
 23 5 0 3 0
 24 5 0 3 0
 25 5 0 3 0
 26 5 0 3 0
 27 6 0 3 0
 28 6 0 3 0
 29 6 0 3 0
 30 6 0 3 0
 31 6 0 3 0
 32 6 0 3 0
 33 6 0 3 0
 34 6 1 3 0
 35 6 1 3 0
 36 6 1 3 0
 37 6 1 3 0
 38 6 1 3 0
 39 7 1 3 0
 40 7 1 3 0
 41 7 1 3 0
 42 7 1 3 0
 43 7 1 3 0
 44 8 1 3 0
 45 8 1 3 0
 46 8 1 3 0
 47 8 1 3 0
 48 8 1 3 0
 49 8 1 3 0
 50 8 1 3 0
 51 8 1 3 0
 52 8 1 3 0
 53 8 1 3 0
 54 8 1 3 0
 55 9 1 3 0
 56 9 1 3 0
 57 9 1 3 0
 58 9 1 3 0
 59 9 1 3 0
 60 9 1 3 0
 61 9 1 3 0
 62 9 1 3 0
 63 9 1 3 0
 64 9 1 3 0
 65 9 1 3 0
 66 9 1 3 0
 67 9 1 3 0
 68 9 1 3 0
 69 9 1 3 0
 70 9 1 3 0
 71 9 1 3 0
 72 9 1 3 0
 73 9 1 3 0
 74 9 1 3 0
 75 9 1 3 0
 76 9 1 3 0
 77 9 1 3 0
 78 10 1 3 0
 79 10 1 3 0
 80 11 1 3 0
 81 11 1 3 0
 82 11 1 3 0
 83 11 1 3 0
 84 11 1 3 0
 85 11 1 3 0
 86 11 1 3 0
 87 11 1 3 0
 88 11 1 3 0
 89 11 1 3 0
 90 11 1 3 0
 91 11 1 3 0
 92 11 1 3 0
 93 11 1 3 0
 94 11 1 3 0
 95 11 1 3 0
 96 11 1 3 0
 97 11 1 3 0
 98 11 1 3 0
 99 11 1 3 0
 100 11 1 3 0
