 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 6 0 0 0
 15 6 0 0 0
 16 6 0 0 0
 17 6 0 1 0
 18 6 0 1 0
 19 6 0 2 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 0 2 0
 25 6 1 2 0
 26 6 1 2 0
 27 6 1 2 0
 28 6 1 2 0
 29 6 1 2 0
 30 7 2 2 0
 31 7 2 2 0
 32 7 2 2 0
 33 7 2 2 0
 34 7 2 2 0
 35 7 2 2 0
 36 7 2 2 0
 37 7 2 2 0
 38 7 2 2 0
 39 7 3 2 0
 40 7 3 2 0
 41 7 3 2 0
 42 7 3 2 0
 43 7 3 2 0
 44 8 3 2 0
 45 8 3 2 0
 46 8 3 2 0
 47 8 3 2 0
 48 8 3 2 0
 49 8 3 2 0
 50 8 3 2 0
 51 8 3 2 0
 52 8 3 2 0
 53 8 3 2 0
 54 8 3 2 0
 55 8 3 2 0
 56 8 3 2 0
 57 9 3 2 0
 58 9 3 2 0
 59 9 3 2 0
 60 9 3 2 0
 61 9 3 2 0
 62 9 3 2 0
 63 9 3 2 0
 64 9 3 2 0
 65 9 3 2 0
 66 9 3 2 0
 67 9 3 2 0
 68 9 3 2 0
 69 9 3 2 0
 70 9 3 2 0
 71 9 3 2 0
 72 9 3 2 0
 73 9 3 2 0
 74 9 3 2 0
 75 9 3 2 0
 76 9 3 2 0
 77 9 3 2 0
 78 9 3 2 0
 79 9 4 2 0
 80 9 4 2 0
 81 9 4 2 0
 82 9 4 2 0
 83 9 4 2 0
 84 9 4 2 0
 85 9 4 2 0
 86 9 4 2 0
 87 9 4 2 0
 88 9 4 2 0
 89 9 4 2 0
 90 9 4 2 0
 91 9 4 2 0
 92 9 4 2 0
 93 9 4 2 0
 94 9 4 2 0
 95 9 4 2 0
 96 9 4 2 0
 97 9 4 2 0
 98 9 4 2 0
 99 9 4 2 0
 100 9 4 2 0
