 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 1
 4 2 0 0 1
 5 3 0 0 1
 6 3 0 0 1
 7 4 0 0 1
 8 4 0 0 1
 9 4 0 0 1
 10 4 0 0 1
 11 4 0 0 1
 12 4 0 0 1
 13 4 0 0 1
 14 6 0 0 1
 15 6 0 0 1
 16 6 0 0 1
 17 7 0 0 1
 18 7 0 0 1
 19 7 0 0 1
 20 7 0 0 1
 21 7 0 0 1
 22 7 0 0 1
 23 7 0 0 1
 24 7 0 0 1
 25 7 0 0 1
 26 7 0 0 1
 27 7 0 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 7 1 0 1
 31 7 1 0 1
 32 7 1 0 1
 33 8 1 0 1
 34 8 1 0 1
 35 8 1 0 1
 36 9 1 0 1
 37 9 1 0 1
 38 9 1 0 1
 39 9 1 0 1
 40 9 1 0 1
 41 9 1 0 1
 42 9 1 0 1
 43 9 1 0 1
 44 10 1 0 1
 45 10 1 0 1
 46 11 1 0 1
 47 11 1 0 1
 48 11 1 0 1
 49 11 1 0 1
 50 11 1 0 1
 51 11 1 0 1
 52 11 1 0 1
 53 11 1 0 1
 54 11 1 0 1
 55 11 1 0 1
 56 11 1 0 1
 57 11 1 0 1
 58 11 1 0 1
 59 11 1 0 1
 60 11 1 0 1
 61 11 1 0 1
 62 11 1 0 1
 63 12 1 0 1
 64 12 1 0 1
 65 12 1 0 1
 66 12 1 0 1
 67 12 1 0 1
 68 12 1 0 1
 69 12 1 0 1
 70 12 1 0 1
 71 12 1 0 1
 72 12 1 0 1
 73 12 1 0 1
 74 12 1 0 1
 75 12 1 0 1
 76 12 1 0 1
 77 13 1 0 1
 78 13 1 0 1
 79 13 1 0 1
 80 13 1 0 1
 81 13 1 0 1
 82 14 1 0 1
 83 14 1 0 1
 84 14 1 0 1
 85 14 1 0 1
 86 14 1 0 1
 87 14 1 0 1
 88 14 1 0 1
 89 14 1 0 1
 90 14 1 0 1
 91 14 1 0 1
 92 14 1 0 1
 93 14 1 0 1
 94 14 1 0 1
 95 14 1 0 1
 96 14 1 0 1
 97 14 1 0 1
 98 14 1 0 1
 99 14 1 0 1
 100 14 1 0 1
