 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 4 0 0 0
 20 4 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 5 0 1 0
 24 5 0 1 0
 25 5 0 1 0
 26 4 0 1 0
 27 4 0 1 0
 28 4 0 1 0
 29 4 0 1 0
 30 4 0 1 0
 31 4 0 1 0
 32 4 0 1 0
 33 4 0 1 0
 34 4 0 1 0
 35 4 0 1 0
 36 4 0 1 0
 37 4 0 1 0
 38 4 0 1 0
 39 4 0 1 0
 40 4 0 1 0
 41 4 0 1 0
 42 4 0 1 0
 43 4 0 1 0
 44 5 0 1 0
 45 5 0 1 0
 46 5 0 1 0
 47 5 0 1 0
 48 5 0 1 0
 49 5 0 1 0
 50 5 0 1 0
 51 5 0 1 0
 52 5 0 1 0
 53 5 1 1 0
 54 5 1 1 0
 55 5 1 1 0
 56 5 1 1 0
 57 5 1 1 0
 58 5 1 1 0
 59 5 1 1 0
 60 5 1 1 0
 61 5 1 1 0
 62 5 1 1 0
 63 5 1 1 0
 64 5 1 1 0
 65 5 1 1 0
 66 5 1 1 0
 67 5 1 1 0
 68 5 1 1 0
 69 5 1 1 0
 70 5 1 1 0
 71 5 1 1 0
 72 5 1 1 0
 73 5 1 1 0
 74 6 1 1 0
 75 6 1 1 0
 76 7 1 1 0
 77 7 1 1 0
 78 7 1 1 0
 79 7 1 1 0
 80 7 1 1 0
 81 7 1 1 0
 82 7 1 1 0
 83 7 1 1 0
 84 7 1 1 0
 85 7 1 1 0
 86 7 1 1 0
 87 7 1 1 0
 88 7 1 1 0
 89 7 1 1 0
 90 7 1 1 0
 91 7 1 1 0
 92 7 1 1 0
 93 7 1 1 0
 94 7 1 1 0
 95 7 1 1 0
 96 8 1 1 0
 97 8 1 1 0
 98 8 1 1 0
 99 8 1 1 0
 100 8 1 1 0
