 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 7 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 9 0 1 0
 15 9 0 1 0
 16 10 0 1 0
 17 10 0 1 0
 18 10 0 1 0
 19 11 0 1 0
 20 11 0 1 0
 21 11 0 1 0
 22 11 0 1 0
 23 11 0 1 0
 24 11 0 1 0
 25 11 0 1 0
 26 11 0 1 0
 27 11 0 1 0
 28 11 0 1 0
 29 11 0 1 0
 30 12 0 1 0
 31 12 0 1 0
 32 12 0 1 0
 33 12 0 1 0
 34 12 0 1 0
 35 12 0 1 0
 36 12 0 1 0
 37 12 0 1 0
 38 12 0 1 0
 39 12 0 1 0
 40 12 0 1 0
 41 12 0 1 0
 42 12 0 1 0
 43 12 0 1 0
 44 12 0 1 0
 45 12 0 1 0
 46 12 0 1 0
 47 12 0 1 0
 48 12 0 1 0
 49 12 0 1 0
 50 13 0 1 0
 51 13 0 1 0
 52 13 0 1 0
 53 13 0 1 0
 54 13 0 1 0
 55 13 0 1 0
 56 13 0 1 0
 57 13 0 1 0
 58 14 0 1 0
 59 14 0 1 0
 60 14 0 1 0
 61 14 0 1 0
 62 14 0 1 0
 63 14 0 1 0
 64 14 0 1 0
 65 14 0 1 0
 66 14 0 1 0
 67 14 0 1 0
 68 14 0 1 0
 69 14 0 1 0
 70 14 0 1 0
 71 14 0 1 0
 72 14 0 1 0
 73 14 0 1 0
 74 14 0 1 0
 75 14 0 1 0
 76 14 1 1 0
 77 14 1 1 0
 78 14 1 1 0
 79 14 1 1 0
 80 14 1 1 0
 81 14 1 1 0
 82 14 1 1 0
 83 14 1 1 0
 84 14 1 1 0
 85 14 1 1 0
 86 14 1 1 0
 87 14 1 1 0
 88 14 1 1 0
 89 14 1 1 0
 90 14 1 1 0
 91 14 1 1 0
 92 14 1 1 0
 93 14 1 1 0
 94 14 1 1 0
 95 15 1 1 0
 96 15 1 1 0
 97 15 1 1 0
 98 15 1 1 0
 99 15 1 1 0
 100 15 1 1 0
