 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 3 0 2 0
 19 3 0 2 0
 20 4 0 2 0
 21 4 0 2 0
 22 5 1 2 0
 23 5 1 2 0
 24 6 1 2 0
 25 6 1 2 0
 26 6 1 2 0
 27 6 1 2 0
 28 6 2 2 0
 29 6 2 2 0
 30 6 2 2 0
 31 6 2 2 0
 32 6 2 2 0
 33 7 2 2 0
 34 7 2 2 0
 35 7 2 2 0
 36 7 2 2 0
 37 7 2 2 0
 38 7 2 2 0
 39 7 2 2 0
 40 7 2 2 0
 41 7 2 2 0
 42 7 2 2 0
 43 7 2 2 0
 44 7 2 2 0
 45 7 2 2 0
 46 7 2 2 0
 47 7 3 3 0
 48 7 3 3 0
 49 7 3 3 0
 50 7 3 3 0
 51 7 3 3 0
 52 7 3 3 0
 53 7 3 3 0
 54 7 3 3 0
 55 7 3 3 0
 56 7 3 3 0
 57 7 3 3 0
 58 7 3 3 0
 59 7 3 3 0
 60 7 3 3 0
 61 7 3 3 0
 62 7 3 3 0
 63 7 3 3 0
 64 7 3 3 0
 65 7 3 3 0
 66 7 3 3 0
 67 7 3 3 0
 68 7 3 3 0
 69 7 4 3 0
 70 7 4 3 0
 71 7 4 3 0
 72 7 4 3 0
 73 7 4 3 0
 74 7 4 3 0
 75 7 4 3 0
 76 7 4 3 0
 77 7 4 3 0
 78 7 4 3 0
 79 7 4 3 0
 80 7 4 3 0
 81 7 4 3 0
 82 7 4 3 0
 83 7 4 3 0
 84 7 4 3 0
 85 7 4 3 0
 86 7 4 3 0
 87 7 4 3 0
 88 7 4 3 0
 89 7 4 3 0
 90 7 4 3 0
 91 7 4 3 0
 92 7 4 3 0
 93 7 4 3 0
 94 7 4 3 0
 95 7 4 3 0
 96 7 4 3 0
 97 7 4 3 0
 98 7 4 3 0
 99 7 4 3 0
 100 7 4 3 0
