 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 4 0 0 0
 19 4 0 0 0
 20 4 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 5 0 0 0
 25 5 0 0 0
 26 5 0 0 0
 27 5 0 0 0
 28 5 0 0 0
 29 5 0 0 0
 30 5 0 0 0
 31 5 0 0 0
 32 5 0 0 0
 33 5 0 0 0
 34 5 0 0 0
 35 5 0 0 0
 36 5 0 0 1
 37 5 0 0 1
 38 5 0 0 1
 39 6 0 0 1
 40 6 0 0 1
 41 6 0 0 1
 42 7 0 0 1
 43 7 0 0 1
 44 7 0 0 1
 45 7 0 0 1
 46 7 0 0 1
 47 7 0 0 1
 48 7 0 0 1
 49 8 0 0 1
 50 9 0 0 1
 51 9 0 0 1
 52 9 0 0 1
 53 9 0 0 1
 54 9 0 0 1
 55 9 0 0 1
 56 9 0 0 1
 57 9 0 0 1
 58 9 0 0 1
 59 9 0 0 1
 60 9 0 0 1
 61 9 0 0 1
 62 9 0 0 1
 63 9 0 0 1
 64 9 0 0 1
 65 9 0 0 1
 66 9 0 0 1
 67 9 0 0 1
 68 9 0 0 1
 69 9 0 0 1
 70 9 0 0 1
 71 9 0 0 1
 72 9 0 0 1
 73 9 0 0 1
 74 9 0 0 1
 75 9 0 0 1
 76 9 0 0 1
 77 9 0 0 1
 78 9 0 0 1
 79 9 0 0 1
 80 9 0 0 1
 81 9 0 0 1
 82 10 0 0 1
 83 10 0 0 1
 84 10 0 0 1
 85 10 0 0 1
 86 10 0 0 1
 87 10 0 0 1
 88 10 0 0 1
 89 10 0 0 1
 90 10 0 0 1
 91 10 0 0 1
 92 10 0 0 1
 93 10 0 0 1
 94 10 0 0 1
 95 10 0 0 1
 96 10 0 0 1
 97 10 0 0 1
 98 10 0 0 1
 99 10 0 0 1
 100 10 0 0 1
