 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 2 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 5 1 1 0
 12 5 1 1 0
 13 7 1 1 0
 14 7 2 1 0
 15 8 2 1 0
 16 8 2 2 0
 17 8 2 2 0
 18 8 2 2 0
 19 9 2 2 0
 20 9 2 2 0
 21 9 2 2 0
 22 9 2 2 0
 23 9 2 2 0
 24 9 2 2 0
 25 9 2 2 0
 26 9 2 2 0
 27 9 2 2 0
 28 10 2 2 0
 29 10 2 2 0
 30 10 2 2 0
 31 10 2 2 0
 32 10 2 2 0
 33 10 2 2 0
 34 10 2 2 0
 35 10 2 2 0
 36 10 2 2 0
 37 10 2 2 0
 38 10 2 2 0
 39 10 2 2 0
 40 10 2 2 0
 41 10 2 2 0
 42 10 2 2 0
 43 10 2 2 0
 44 10 2 2 0
 45 10 2 2 0
 46 10 2 2 0
 47 10 2 2 0
 48 10 3 2 0
 49 10 3 2 0
 50 10 3 2 0
 51 10 3 2 0
 52 10 3 2 0
 53 10 3 2 0
 54 10 3 2 0
 55 10 3 2 0
 56 10 3 2 0
 57 10 3 2 0
 58 10 3 2 0
 59 10 3 2 0
 60 10 3 2 0
 61 10 3 2 0
 62 10 3 2 0
 63 11 3 2 0
 64 11 3 2 0
 65 11 3 2 0
 66 11 3 2 0
 67 11 3 2 0
 68 11 3 2 0
 69 11 3 2 0
 70 11 3 2 0
 71 11 3 2 0
 72 11 3 2 0
 73 11 3 2 0
 74 11 3 2 0
 75 11 3 2 0
 76 11 3 2 0
 77 11 3 2 0
 78 11 3 2 0
 79 11 3 2 0
 80 11 3 2 0
 81 11 3 2 0
 82 11 3 2 0
 83 11 3 2 0
 84 11 3 2 0
 85 11 3 2 0
 86 11 3 2 0
 87 11 3 2 0
 88 11 3 2 0
 89 12 3 2 0
 90 12 3 2 0
 91 12 3 2 0
 92 12 3 2 0
 93 12 3 2 0
 94 12 3 2 0
 95 12 3 2 0
 96 12 3 2 0
 97 12 3 2 0
 98 12 3 2 0
 99 12 3 2 0
 100 12 3 2 0
