 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 2 0 0
 15 5 2 0 0
 16 5 2 0 0
 17 5 2 0 0
 18 5 2 0 0
 19 5 2 0 0
 20 5 2 0 0
 21 5 2 1 0
 22 5 2 1 0
 23 5 2 1 0
 24 5 2 1 0
 25 5 2 1 0
 26 5 2 1 0
 27 5 2 1 0
 28 5 2 1 0
 29 5 2 1 0
 30 5 2 1 0
 31 6 2 1 0
 32 6 2 2 0
 33 6 2 2 0
 34 6 2 2 0
 35 6 2 2 0
 36 6 2 2 0
 37 6 2 2 0
 38 6 2 2 0
 39 6 2 2 0
 40 6 2 2 0
 41 6 2 2 0
 42 6 2 2 0
 43 6 2 2 0
 44 6 2 2 0
 45 6 2 2 0
 46 6 2 2 0
 47 6 2 2 0
 48 6 2 2 0
 49 6 2 2 0
 50 6 2 2 0
 51 6 2 2 0
 52 6 2 2 0
 53 6 2 2 0
 54 6 2 2 0
 55 7 2 2 0
 56 7 2 2 0
 57 7 2 2 0
 58 7 2 2 0
 59 7 2 2 0
 60 7 2 2 0
 61 7 2 2 0
 62 7 2 2 0
 63 7 2 2 0
 64 7 2 2 0
 65 7 2 2 0
 66 7 2 2 0
 67 8 2 2 0
 68 8 2 2 0
 69 8 2 2 0
 70 8 2 2 0
 71 8 2 2 0
 72 8 2 2 0
 73 8 2 2 0
 74 8 2 2 0
 75 8 2 2 0
 76 8 2 2 0
 77 8 2 2 0
 78 8 2 2 0
 79 8 2 2 0
 80 8 2 2 0
 81 8 2 2 0
 82 8 2 2 0
 83 8 2 2 0
 84 8 2 2 0
 85 8 2 2 0
 86 9 2 2 0
 87 9 2 2 0
 88 9 2 2 0
 89 9 2 2 0
 90 9 2 2 0
 91 9 2 2 0
 92 10 2 2 0
 93 10 2 2 0
 94 10 2 2 0
 95 10 2 2 0
 96 10 2 2 0
 97 10 2 2 0
 98 10 2 2 0
 99 10 2 2 0
 100 10 2 2 0
