 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 6 0 0 0
 21 6 0 0 0
 22 7 0 0 0
 23 7 0 0 0
 24 7 0 0 0
 25 7 0 0 0
 26 7 0 0 0
 27 7 0 0 0
 28 8 0 0 0
 29 8 0 0 0
 30 8 0 0 0
 31 8 0 0 0
 32 8 0 0 0
 33 8 0 0 0
 34 9 0 0 0
 35 9 0 0 0
 36 9 0 0 0
 37 9 0 0 0
 38 9 0 0 0
 39 9 0 0 0
 40 9 0 0 0
 41 10 0 0 0
 42 10 0 0 0
 43 11 0 0 0
 44 11 0 0 0
 45 11 0 0 0
 46 11 0 0 0
 47 11 0 0 0
 48 11 0 0 0
 49 11 0 0 0
 50 11 0 0 0
 51 11 0 0 0
 52 12 0 0 0
 53 12 0 0 0
 54 12 0 0 0
 55 12 0 0 0
 56 12 0 0 0
 57 12 0 0 0
 58 12 0 0 0
 59 12 0 0 0
 60 12 0 0 0
 61 12 0 0 0
 62 12 0 0 0
 63 12 0 0 0
 64 12 0 0 0
 65 12 0 0 0
 66 12 0 0 0
 67 12 0 0 0
 68 12 0 0 0
 69 12 0 0 0
 70 12 0 0 0
 71 12 0 0 0
 72 12 0 0 0
 73 12 0 0 0
 74 12 0 0 0
 75 12 0 0 0
 76 12 0 0 0
 77 12 0 0 0
 78 12 0 0 0
 79 12 0 0 0
 80 12 0 0 0
 81 13 0 0 0
 82 13 0 0 0
 83 13 0 0 0
 84 13 0 0 0
 85 13 0 0 0
 86 13 0 0 0
 87 13 0 0 0
 88 13 0 0 0
 89 14 0 0 0
 90 14 0 0 0
 91 14 0 0 0
 92 14 0 0 0
 93 14 0 0 0
 94 14 0 0 0
 95 14 0 0 0
 96 14 0 0 0
 97 14 0 0 0
 98 14 0 0 0
 99 14 0 0 0
 100 14 0 0 0
