 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 4 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 5 0 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 5 1 1 0
 18 5 1 1 0
 19 6 1 1 0
 20 7 1 1 0
 21 7 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 1 0
 25 8 1 1 0
 26 8 1 1 0
 27 8 1 1 0
 28 8 1 1 0
 29 8 1 1 0
 30 8 1 1 0
 31 8 1 1 0
 32 8 1 1 0
 33 8 1 1 0
 34 8 1 1 0
 35 8 1 1 0
 36 9 1 1 0
 37 9 1 2 0
 38 9 1 2 0
 39 9 1 2 0
 40 9 1 2 0
 41 9 1 2 0
 42 9 2 2 0
 43 10 2 2 0
 44 10 3 2 0
 45 10 3 2 0
 46 10 3 2 0
 47 10 3 2 0
 48 10 3 2 0
 49 10 3 2 0
 50 10 3 2 0
 51 10 3 2 0
 52 10 3 2 0
 53 10 3 2 0
 54 10 3 2 0
 55 10 3 2 0
 56 10 3 2 0
 57 10 3 2 0
 58 10 3 2 0
 59 10 3 2 0
 60 10 3 2 0
 61 10 3 2 0
 62 10 3 2 0
 63 10 3 2 0
 64 10 3 2 0
 65 10 3 2 0
 66 10 3 2 0
 67 10 3 2 0
 68 10 3 2 0
 69 10 3 2 0
 70 10 3 2 0
 71 10 3 2 0
 72 10 3 2 0
 73 10 3 2 0
 74 11 3 2 0
 75 11 3 2 0
 76 11 3 2 0
 77 11 3 2 0
 78 11 3 2 0
 79 11 3 2 0
 80 11 3 2 0
 81 11 3 2 0
 82 11 3 2 0
 83 11 3 2 0
 84 11 3 2 0
 85 11 3 2 0
 86 11 3 2 0
 87 11 3 2 0
 88 11 3 2 0
 89 11 3 2 0
 90 11 3 2 0
 91 11 3 2 0
 92 11 3 2 0
 93 11 3 2 0
 94 11 3 2 0
 95 11 3 2 0
 96 11 3 2 0
 97 11 3 2 0
 98 11 3 2 0
 99 11 3 2 0
 100 11 3 2 0
