 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 1
 15 4 1 0 1
 16 4 1 0 1
 17 5 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 1 0 1
 21 5 1 0 1
 22 5 1 0 1
 23 5 1 0 1
 24 5 1 0 1
 25 5 1 0 1
 26 5 1 0 1
 27 5 1 0 1
 28 5 1 0 1
 29 5 1 0 1
 30 5 1 0 1
 31 5 1 0 1
 32 6 1 0 1
 33 6 1 0 1
 34 7 1 0 1
 35 7 2 0 1
 36 7 2 0 1
 37 7 2 0 1
 38 8 2 0 1
 39 8 2 1 1
 40 8 2 1 1
 41 8 2 1 1
 42 8 2 1 1
 43 8 2 1 1
 44 8 2 1 1
 45 8 2 1 1
 46 8 2 1 1
 47 8 2 1 1
 48 8 2 1 1
 49 8 2 1 1
 50 8 2 1 1
 51 8 2 1 1
 52 8 2 1 1
 53 8 2 1 1
 54 8 2 1 1
 55 8 2 1 1
 56 8 2 1 1
 57 8 2 1 1
 58 8 2 1 1
 59 8 2 1 1
 60 8 2 1 1
 61 9 2 1 1
 62 9 2 1 1
 63 9 2 1 1
 64 9 2 1 1
 65 9 2 1 1
 66 9 2 1 1
 67 9 2 1 1
 68 9 2 1 1
 69 9 2 2 1
 70 9 2 2 1
 71 9 2 2 1
 72 9 2 2 1
 73 9 2 2 1
 74 9 2 2 1
 75 9 2 2 1
 76 9 2 2 1
 77 9 2 2 1
 78 9 2 2 1
 79 9 2 2 1
 80 9 2 2 1
 81 10 2 2 1
 82 10 2 2 1
 83 10 2 2 1
 84 10 2 2 1
 85 10 2 2 1
 86 10 2 2 1
 87 10 2 2 1
 88 10 2 2 1
 89 10 2 2 1
 90 10 2 2 1
 91 10 2 2 1
 92 10 2 2 1
 93 10 2 2 1
 94 10 2 2 1
 95 10 2 2 1
 96 10 2 2 1
 97 10 2 2 1
 98 10 2 2 1
 99 10 2 2 1
 100 10 2 2 1
