 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 1
 10 3 0 0 1
 11 3 0 0 1
 12 3 0 0 1
 13 3 0 0 1
 14 4 0 0 1
 15 4 0 0 1
 16 4 0 0 1
 17 4 0 0 1
 18 4 0 0 1
 19 4 0 0 1
 20 4 0 0 1
 21 4 0 0 1
 22 4 0 0 1
 23 4 0 0 1
 24 4 1 1 1
 25 4 1 1 1
 26 4 1 1 1
 27 4 1 1 1
 28 4 1 1 1
 29 4 1 1 1
 30 4 1 1 1
 31 4 1 1 1
 32 4 1 1 1
 33 4 1 1 1
 34 5 1 1 1
 35 5 1 1 1
 36 5 1 1 1
 37 5 1 1 1
 38 5 1 1 1
 39 5 1 1 1
 40 5 1 1 1
 41 5 1 1 1
 42 5 1 1 1
 43 5 1 1 1
 44 5 1 1 1
 45 5 1 1 1
 46 5 1 1 1
 47 5 1 1 1
 48 5 1 1 2
 49 5 1 1 2
 50 5 1 1 2
 51 5 1 1 2
 52 6 1 1 2
 53 7 1 1 2
 54 7 1 1 2
 55 7 1 1 2
 56 7 1 1 2
 57 8 1 1 2
 58 8 1 1 2
 59 8 1 1 2
 60 8 1 1 2
 61 8 1 1 2
 62 8 1 1 2
 63 8 1 1 2
 64 8 1 1 2
 65 8 1 1 2
 66 8 1 1 2
 67 8 1 1 2
 68 8 1 1 2
 69 8 1 1 2
 70 8 1 1 2
 71 8 1 1 2
 72 8 1 1 2
 73 8 1 1 2
 74 8 1 1 2
 75 8 1 1 2
 76 8 1 1 2
 77 8 1 1 2
 78 8 1 1 2
 79 8 1 1 2
 80 8 1 1 2
 81 8 1 1 2
 82 8 1 1 2
 83 8 1 1 2
 84 8 1 1 2
 85 8 1 1 2
 86 8 1 1 2
 87 8 1 1 2
 88 8 1 1 2
 89 8 1 1 2
 90 8 1 1 2
 91 8 1 1 2
 92 8 1 1 2
 93 8 1 1 2
 94 8 1 1 2
 95 8 1 1 2
 96 8 1 1 2
 97 8 1 1 2
 98 8 1 1 2
 99 8 1 1 2
 100 8 1 1 2
