 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 5 1 1 0
 10 6 1 1 0
 11 6 1 1 0
 12 6 1 1 0
 13 6 1 1 0
 14 7 1 1 0
 15 7 2 1 0
 16 7 2 1 0
 17 7 2 1 0
 18 7 2 1 0
 19 7 2 1 0
 20 7 2 1 0
 21 8 2 1 0
 22 8 2 1 0
 23 8 2 1 0
 24 8 2 1 0
 25 9 2 1 0
 26 9 2 1 0
 27 9 2 1 0
 28 9 2 1 0
 29 9 2 1 0
 30 9 2 1 0
 31 9 2 1 0
 32 10 2 1 0
 33 10 2 1 0
 34 10 2 1 0
 35 10 2 1 0
 36 10 2 1 0
 37 10 2 1 0
 38 10 2 1 0
 39 10 3 1 0
 40 10 3 1 0
 41 10 3 1 0
 42 10 3 1 0
 43 10 3 1 0
 44 10 3 1 0
 45 11 3 1 0
 46 11 3 1 0
 47 11 3 1 0
 48 11 3 1 0
 49 11 3 1 0
 50 11 3 1 0
 51 11 3 1 0
 52 11 3 1 0
 53 11 3 1 0
 54 11 3 1 0
 55 11 3 1 0
 56 11 3 1 0
 57 11 3 1 0
 58 11 3 1 0
 59 11 3 1 0
 60 11 3 1 0
 61 11 3 1 0
 62 11 3 1 0
 63 11 3 1 0
 64 11 3 1 0
 65 11 3 1 0
 66 11 3 1 0
 67 11 3 1 0
 68 11 3 1 0
 69 11 3 1 0
 70 11 3 1 0
 71 11 3 1 0
 72 11 3 1 0
 73 11 3 1 0
 74 11 3 1 0
 75 11 3 1 0
 76 11 3 1 0
 77 11 3 1 0
 78 11 3 1 0
 79 11 3 1 0
 80 11 3 1 0
 81 12 3 1 0
 82 12 3 1 0
 83 12 3 1 0
 84 12 3 1 0
 85 12 3 1 0
 86 12 3 1 0
 87 12 3 1 0
 88 13 3 1 0
 89 13 3 1 0
 90 13 3 1 0
 91 13 3 1 0
 92 13 3 1 0
 93 13 3 1 0
 94 14 3 1 0
 95 14 3 1 0
 96 14 3 1 0
 97 14 3 1 0
 98 14 3 1 0
 99 14 3 1 0
 100 14 3 1 0
