 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 2 0 0
 19 4 2 0 0
 20 4 2 0 0
 21 4 2 0 0
 22 4 2 0 0
 23 4 2 0 0
 24 4 2 0 0
 25 4 2 0 0
 26 5 3 0 0
 27 5 3 0 0
 28 5 3 0 0
 29 6 3 0 0
 30 6 3 0 0
 31 6 3 0 0
 32 6 3 0 0
 33 6 3 0 0
 34 6 3 0 0
 35 6 3 0 0
 36 6 3 0 0
 37 6 3 0 0
 38 6 3 0 0
 39 6 3 0 0
 40 6 3 0 0
 41 6 3 0 0
 42 6 3 0 0
 43 6 3 0 0
 44 6 3 0 0
 45 6 3 1 0
 46 6 3 1 0
 47 6 3 1 0
 48 6 3 1 0
 49 6 3 1 0
 50 6 3 1 0
 51 6 3 1 0
 52 6 3 1 0
 53 6 3 1 0
 54 6 3 1 0
 55 6 3 1 0
 56 6 3 1 0
 57 6 3 1 0
 58 6 3 1 0
 59 6 3 1 0
 60 7 3 1 0
 61 7 3 1 0
 62 7 3 1 0
 63 7 3 1 0
 64 7 3 1 0
 65 7 3 1 0
 66 7 3 1 0
 67 7 3 1 0
 68 7 3 1 0
 69 7 3 1 0
 70 7 3 1 0
 71 7 3 1 0
 72 7 3 1 0
 73 7 3 1 0
 74 7 3 1 0
 75 7 3 1 0
 76 7 3 1 0
 77 7 3 1 0
 78 7 3 1 0
 79 7 3 1 0
 80 7 3 1 0
 81 7 3 1 0
 82 7 3 1 0
 83 7 3 1 0
 84 7 3 1 0
 85 7 3 1 0
 86 7 3 1 0
 87 7 3 1 0
 88 7 3 1 0
 89 7 3 1 0
 90 7 3 1 0
 91 7 3 1 0
 92 7 3 1 0
 93 8 3 1 0
 94 8 3 1 0
 95 8 3 1 0
 96 8 3 1 0
 97 8 3 1 0
 98 8 3 1 0
 99 8 3 1 0
 100 8 3 1 0
