 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 1 1 0
 9 2 1 1 0
 10 2 1 1 0
 11 2 2 1 0
 12 2 2 1 0
 13 3 2 1 0
 14 4 2 1 0
 15 5 2 1 0
 16 5 2 1 0
 17 5 2 1 0
 18 5 2 1 0
 19 5 2 1 0
 20 6 2 1 0
 21 6 2 1 0
 22 6 2 1 0
 23 6 2 1 0
 24 7 2 1 0
 25 7 2 1 0
 26 7 2 1 0
 27 8 2 1 0
 28 8 2 1 0
 29 8 2 1 0
 30 8 2 1 0
 31 8 2 1 0
 32 8 2 1 0
 33 8 2 1 0
 34 8 2 1 0
 35 8 2 1 0
 36 8 2 1 0
 37 9 2 1 0
 38 9 2 1 0
 39 9 2 1 0
 40 9 2 1 0
 41 9 2 1 0
 42 10 2 2 0
 43 10 2 2 0
 44 10 2 2 0
 45 10 2 2 0
 46 10 2 2 0
 47 10 2 2 0
 48 10 2 2 0
 49 10 2 2 0
 50 10 2 2 0
 51 11 2 2 0
 52 11 3 2 0
 53 11 3 2 0
 54 11 3 2 0
 55 11 3 2 0
 56 11 3 2 0
 57 11 3 2 0
 58 11 3 2 0
 59 11 3 2 0
 60 12 3 2 0
 61 12 3 2 0
 62 12 3 2 0
 63 12 3 2 0
 64 12 3 2 0
 65 12 3 2 0
 66 12 3 2 0
 67 12 3 2 0
 68 12 3 2 0
 69 12 3 2 0
 70 12 3 2 0
 71 12 3 2 0
 72 12 3 2 0
 73 12 3 2 0
 74 12 3 2 0
 75 12 3 2 0
 76 12 3 2 0
 77 12 3 2 0
 78 12 3 2 0
 79 12 3 2 0
 80 12 3 2 0
 81 12 3 2 0
 82 12 3 2 0
 83 12 3 2 0
 84 12 3 2 0
 85 12 3 2 0
 86 12 3 2 0
 87 12 3 2 0
 88 12 3 2 0
 89 12 3 2 0
 90 12 3 2 0
 91 12 3 2 0
 92 12 3 2 0
 93 12 3 2 0
 94 12 3 2 0
 95 12 3 2 0
 96 12 3 2 0
 97 12 3 2 0
 98 12 3 2 0
 99 12 3 2 0
 100 12 3 2 0
