 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 5 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 6 1 1 0
 18 7 1 1 0
 19 8 1 1 0
 20 8 1 1 0
 21 8 1 1 0
 22 8 1 1 0
 23 8 1 1 0
 24 8 1 1 0
 25 8 1 1 0
 26 9 1 1 0
 27 9 1 1 0
 28 11 1 1 0
 29 11 1 1 0
 30 12 1 1 0
 31 12 1 1 0
 32 12 1 1 0
 33 12 1 1 0
 34 13 1 1 0
 35 13 1 1 0
 36 13 1 1 0
 37 13 1 1 0
 38 13 1 1 0
 39 13 1 1 0
 40 13 1 1 0
 41 14 1 1 0
 42 14 1 1 0
 43 14 1 1 0
 44 14 1 1 0
 45 14 1 1 0
 46 14 1 1 0
 47 14 1 1 0
 48 14 1 1 0
 49 14 1 1 0
 50 14 1 1 0
 51 14 1 1 0
 52 14 1 1 0
 53 14 1 1 0
 54 14 1 1 0
 55 14 1 1 0
 56 14 1 1 0
 57 14 1 1 0
 58 14 1 1 0
 59 14 1 1 0
 60 14 1 1 0
 61 14 1 1 0
 62 15 1 1 0
 63 15 1 1 0
 64 15 1 1 0
 65 15 1 1 0
 66 15 1 1 0
 67 15 1 1 0
 68 15 1 1 0
 69 15 1 1 0
 70 15 1 1 0
 71 15 1 1 0
 72 15 1 1 0
 73 15 1 1 0
 74 15 1 1 0
 75 15 1 1 0
 76 15 1 1 0
 77 15 1 1 0
 78 15 1 1 0
 79 15 1 1 0
 80 15 1 1 0
 81 15 1 1 0
 82 15 1 1 0
 83 15 1 1 0
 84 15 1 1 0
 85 15 1 1 0
 86 15 1 1 0
 87 15 1 1 0
 88 15 1 1 0
 89 15 1 1 0
 90 15 1 1 0
 91 15 1 1 0
 92 15 1 1 0
 93 15 1 1 0
 94 15 1 1 0
 95 15 1 1 0
 96 15 1 1 0
 97 15 1 1 0
 98 15 1 1 0
 99 15 1 1 0
 100 15 1 1 0
