 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 2 0 0
 7 4 2 0 0
 8 4 2 0 0
 9 5 2 0 0
 10 6 2 0 0
 11 6 2 0 0
 12 7 2 1 0
 13 7 2 1 0
 14 8 2 1 0
 15 8 2 1 0
 16 8 2 2 0
 17 9 2 2 0
 18 10 2 2 0
 19 10 2 3 0
 20 10 2 3 0
 21 10 2 3 0
 22 10 2 3 0
 23 10 2 3 0
 24 10 2 3 0
 25 10 2 3 0
 26 10 2 3 0
 27 10 2 3 0
 28 10 2 3 0
 29 10 2 3 0
 30 10 2 3 0
 31 11 2 3 0
 32 11 2 3 0
 33 11 2 3 0
 34 11 2 3 0
 35 11 2 3 0
 36 11 2 3 0
 37 11 2 3 0
 38 11 2 3 0
 39 11 2 3 0
 40 11 2 3 0
 41 11 2 3 0
 42 11 2 3 0
 43 11 2 3 0
 44 11 2 3 0
 45 11 2 3 0
 46 11 2 3 0
 47 11 2 3 0
 48 11 2 3 0
 49 11 2 3 0
 50 11 2 3 0
 51 11 2 3 0
 52 11 2 3 0
 53 11 2 3 0
 54 11 2 3 0
 55 11 2 3 0
 56 12 2 3 0
 57 12 2 3 0
 58 12 2 3 0
 59 12 2 3 0
 60 12 2 3 0
 61 12 2 3 0
 62 12 2 3 0
 63 12 2 3 0
 64 12 2 3 0
 65 12 2 3 0
 66 12 2 3 0
 67 12 2 3 0
 68 12 2 3 0
 69 12 2 3 0
 70 12 2 3 0
 71 12 2 3 0
 72 12 2 3 0
 73 12 2 3 0
 74 12 2 3 0
 75 12 2 3 0
 76 12 2 3 0
 77 12 2 3 0
 78 12 2 3 0
 79 12 2 3 0
 80 12 2 3 0
 81 12 2 3 0
 82 12 2 3 0
 83 12 2 3 0
 84 12 2 3 0
 85 12 2 3 0
 86 12 2 3 0
 87 12 2 3 0
 88 12 2 3 0
 89 12 2 3 0
 90 12 2 3 0
 91 12 2 3 0
 92 12 2 3 0
 93 12 2 3 0
 94 12 2 3 0
 95 12 2 3 0
 96 12 2 3 0
 97 12 2 3 0
 98 12 2 3 0
 99 12 2 3 0
 100 12 2 3 0
