 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 3 0 0 1
 5 3 0 0 1
 6 3 0 0 1
 7 4 0 0 1
 8 5 0 0 1
 9 5 0 0 1
 10 5 0 0 1
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 0 1
 16 5 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 6 0 0 1
 20 7 0 0 1
 21 7 0 0 1
 22 7 0 0 1
 23 7 0 0 1
 24 7 0 0 1
 25 7 0 0 1
 26 7 0 0 1
 27 7 0 0 1
 28 7 0 0 1
 29 8 0 0 1
 30 8 0 0 1
 31 8 0 0 1
 32 8 0 0 1
 33 8 0 0 1
 34 8 0 0 1
 35 8 0 0 1
 36 8 0 0 1
 37 8 0 0 1
 38 8 0 0 1
 39 8 0 0 1
 40 8 0 0 1
 41 9 0 0 1
 42 9 0 0 1
 43 9 0 0 1
 44 9 0 0 1
 45 9 0 0 1
 46 9 0 0 1
 47 9 0 0 1
 48 9 0 0 1
 49 9 0 0 1
 50 9 0 1 1
 51 9 0 1 1
 52 9 0 1 1
 53 9 0 1 1
 54 9 0 1 1
 55 9 0 1 1
 56 9 0 1 1
 57 9 0 1 1
 58 9 0 1 1
 59 9 0 1 1
 60 10 0 1 1
 61 10 0 1 1
 62 10 0 1 1
 63 10 0 1 1
 64 10 0 1 1
 65 10 0 1 1
 66 10 0 1 1
 67 10 0 1 1
 68 10 0 1 1
 69 10 0 1 1
 70 10 0 1 1
 71 10 0 1 1
 72 10 0 1 1
 73 11 0 1 1
 74 11 0 1 1
 75 11 0 1 1
 76 11 0 1 1
 77 11 0 1 1
 78 11 0 1 1
 79 11 0 1 1
 80 11 0 1 1
 81 11 0 1 1
 82 11 0 1 1
 83 11 0 1 1
 84 11 0 1 1
 85 11 0 1 1
 86 11 0 1 1
 87 11 0 1 1
 88 11 0 1 1
 89 11 0 1 1
 90 12 0 1 1
 91 12 0 1 1
 92 12 0 1 1
 93 13 0 1 1
 94 13 0 1 1
 95 13 0 1 1
 96 13 0 1 1
 97 14 0 1 1
 98 14 0 1 1
 99 14 0 1 1
 100 14 0 1 1
