 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 0 0
 14 1 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 4 0 1 0
 20 4 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 5 0 1 0
 27 6 0 1 0
 28 6 0 1 0
 29 6 0 1 0
 30 6 1 1 0
 31 6 1 1 0
 32 6 1 1 0
 33 6 1 1 0
 34 6 1 1 0
 35 6 1 1 0
 36 6 1 1 0
 37 6 1 1 0
 38 6 1 1 0
 39 6 1 1 0
 40 6 1 1 0
 41 6 1 1 0
 42 6 1 1 0
 43 7 1 1 0
 44 7 1 1 0
 45 7 1 1 0
 46 7 1 1 0
 47 7 1 1 0
 48 7 1 1 0
 49 8 1 1 0
 50 8 1 1 0
 51 8 1 1 0
 52 8 1 1 0
 53 8 1 1 0
 54 8 1 1 0
 55 8 1 1 0
 56 8 1 1 0
 57 8 1 1 0
 58 9 1 1 0
 59 9 1 1 0
 60 9 1 1 0
 61 9 1 1 0
 62 10 1 1 0
 63 10 1 1 0
 64 10 1 1 0
 65 10 1 1 0
 66 10 1 1 0
 67 10 1 1 0
 68 10 1 1 0
 69 10 1 1 0
 70 10 1 1 0
 71 10 1 1 0
 72 10 1 1 0
 73 10 1 1 0
 74 10 1 1 0
 75 10 1 1 0
 76 10 1 1 0
 77 10 1 1 0
 78 10 1 1 0
 79 10 1 1 0
 80 10 1 1 0
 81 11 1 1 0
 82 11 1 1 0
 83 11 1 1 0
 84 11 1 1 0
 85 11 1 1 0
 86 11 1 1 0
 87 11 1 1 0
 88 11 1 1 0
 89 11 1 1 0
 90 11 1 1 0
 91 11 1 1 0
 92 12 1 1 0
 93 12 1 1 0
 94 11 1 1 0
 95 11 1 1 0
 96 11 1 1 0
 97 11 1 1 0
 98 11 1 1 0
 99 11 1 1 0
 100 11 1 1 0
