 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 1 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 0 0
 14 2 1 0 0
 15 2 1 0 0
 16 2 1 0 0
 17 2 1 0 0
 18 2 1 0 0
 19 2 1 0 0
 20 2 1 0 0
 21 2 2 0 0
 22 2 2 0 0
 23 2 2 0 0
 24 2 2 0 0
 25 2 2 0 0
 26 2 2 0 0
 27 2 2 0 0
 28 2 2 0 0
 29 2 2 0 0
 30 2 2 0 0
 31 2 2 0 0
 32 2 2 0 0
 33 2 2 0 0
 34 2 2 0 0
 35 2 2 0 0
 36 2 2 0 0
 37 2 2 0 0
 38 2 2 0 0
 39 2 2 0 0
 40 2 3 0 0
 41 2 3 0 0
 42 2 3 0 0
 43 2 3 0 0
 44 2 3 0 0
 45 2 3 0 0
 46 2 3 0 0
 47 2 3 0 0
 48 2 3 0 0
 49 2 3 0 0
 50 2 3 0 0
 51 2 3 0 0
 52 2 3 0 0
 53 2 3 0 0
 54 2 3 0 0
 55 2 3 0 0
 56 2 3 1 0
 57 2 3 1 0
 58 2 3 1 0
 59 2 3 1 0
 60 2 3 1 0
 61 2 3 1 0
 62 2 3 1 0
 63 3 3 1 0
 64 3 3 1 0
 65 3 3 1 0
 66 3 3 1 0
 67 3 3 1 0
 68 3 3 1 0
 69 3 3 1 0
 70 3 3 1 0
 71 3 3 1 0
 72 3 3 1 0
 73 3 3 1 0
 74 3 3 1 0
 75 3 3 1 0
 76 3 3 1 0
 77 3 3 1 0
 78 3 3 1 0
 79 3 3 1 0
 80 3 3 1 0
 81 3 3 1 0
 82 3 3 1 0
 83 3 3 1 0
 84 3 3 1 0
 85 3 3 1 0
 86 4 3 1 0
 87 4 3 1 0
 88 4 3 1 0
 89 4 3 1 0
 90 4 3 1 0
 91 4 3 1 0
 92 4 3 1 0
 93 4 3 1 0
 94 4 3 1 0
 95 4 3 1 0
 96 5 3 1 0
 97 5 3 1 0
 98 5 3 1 0
 99 5 3 1 0
 100 5 3 1 0
