 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 1 0
 8 3 0 1 0
 9 3 1 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 5 1 1 0
 13 5 1 1 0
 14 5 1 1 0
 15 5 1 1 0
 16 5 1 1 0
 17 6 1 1 0
 18 7 1 1 0
 19 7 1 1 0
 20 7 1 1 0
 21 7 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 8 1 1 0
 25 9 1 1 0
 26 9 1 1 0
 27 9 1 1 0
 28 9 1 1 0
 29 9 1 1 0
 30 9 1 1 0
 31 9 1 1 0
 32 10 1 1 0
 33 10 1 1 0
 34 10 1 1 0
 35 10 1 1 0
 36 10 1 1 0
 37 11 1 1 0
 38 12 1 1 0
 39 12 1 1 0
 40 12 1 1 0
 41 12 1 1 0
 42 12 1 1 0
 43 12 1 1 0
 44 12 1 1 0
 45 12 1 1 0
 46 12 1 1 0
 47 12 1 1 0
 48 12 1 1 0
 49 12 1 1 0
 50 12 1 1 0
 51 12 1 1 0
 52 12 1 1 0
 53 13 1 1 0
 54 13 1 1 0
 55 13 1 1 0
 56 13 1 1 0
 57 13 1 1 0
 58 13 1 1 0
 59 13 1 1 0
 60 13 1 1 0
 61 13 1 1 0
 62 13 1 1 0
 63 13 1 1 0
 64 13 1 1 0
 65 13 1 1 0
 66 13 1 1 0
 67 13 1 1 0
 68 13 1 1 0
 69 13 1 1 0
 70 13 1 1 0
 71 13 1 1 0
 72 13 1 1 0
 73 13 1 1 0
 74 13 1 1 0
 75 13 1 1 0
 76 13 1 1 0
 77 13 1 1 0
 78 13 1 1 0
 79 13 1 1 0
 80 13 1 1 0
 81 13 1 1 0
 82 13 1 1 0
 83 13 1 1 0
 84 13 1 1 0
 85 13 1 1 0
 86 13 1 1 0
 87 12 1 1 0
 88 12 1 1 0
 89 12 1 1 0
 90 12 1 1 0
 91 12 1 1 0
 92 12 1 1 0
 93 12 1 1 0
 94 12 1 1 0
 95 12 1 1 0
 96 12 1 1 0
 97 12 1 1 0
 98 12 1 1 0
 99 12 1 1 0
 100 12 1 1 0
