 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 2 0 0
 10 1 2 0 0
 11 1 2 0 0
 12 1 2 0 0
 13 1 2 0 0
 14 1 2 0 0
 15 2 2 1 0
 16 2 2 1 0
 17 2 2 1 0
 18 2 2 1 0
 19 2 2 1 0
 20 2 2 1 0
 21 2 2 2 0
 22 2 2 2 0
 23 2 2 2 0
 24 2 2 2 0
 25 2 2 2 0
 26 3 2 2 0
 27 3 2 2 0
 28 4 2 2 0
 29 4 2 2 0
 30 5 2 2 0
 31 5 2 2 0
 32 5 2 2 0
 33 5 2 2 0
 34 5 2 2 0
 35 5 2 2 0
 36 5 2 2 0
 37 5 2 2 0
 38 5 2 2 0
 39 5 2 2 0
 40 5 2 2 0
 41 5 2 2 0
 42 5 2 2 0
 43 5 3 2 0
 44 5 3 2 0
 45 5 3 2 0
 46 6 3 2 0
 47 6 3 2 0
 48 6 3 2 0
 49 6 3 2 0
 50 6 3 2 0
 51 6 3 2 0
 52 6 3 2 0
 53 6 3 2 0
 54 6 3 2 0
 55 6 3 2 0
 56 6 3 2 0
 57 6 3 2 0
 58 6 3 2 0
 59 6 3 2 0
 60 6 3 2 0
 61 6 3 2 0
 62 6 3 2 0
 63 6 3 2 0
 64 6 3 2 0
 65 6 3 2 0
 66 6 3 2 0
 67 6 3 2 0
 68 6 3 2 0
 69 6 3 2 0
 70 6 3 2 0
 71 6 3 2 0
 72 6 3 2 0
 73 6 3 2 0
 74 6 3 2 0
 75 6 3 2 0
 76 6 3 2 0
 77 6 3 2 0
 78 6 3 2 0
 79 6 3 2 0
 80 6 3 2 0
 81 6 3 2 0
 82 6 3 2 0
 83 6 3 2 0
 84 6 3 2 0
 85 6 3 2 0
 86 6 3 2 0
 87 6 3 2 0
 88 6 3 2 0
 89 6 3 2 0
 90 6 3 3 0
 91 6 3 3 0
 92 6 3 3 0
 93 6 3 3 0
 94 6 3 3 0
 95 6 3 3 0
 96 6 3 3 0
 97 6 3 3 0
 98 6 3 3 0
 99 6 3 3 0
 100 6 3 3 0
