 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 2 0
 14 5 0 2 0
 15 6 0 3 0
 16 6 0 3 0
 17 6 0 3 0
 18 6 0 3 0
 19 6 0 4 0
 20 7 0 4 0
 21 7 0 4 0
 22 8 0 4 0
 23 8 0 4 0
 24 8 0 4 0
 25 8 0 4 0
 26 8 0 4 0
 27 8 0 4 0
 28 8 0 4 0
 29 8 0 4 0
 30 8 0 4 0
 31 8 0 4 0
 32 8 0 4 0
 33 8 0 4 0
 34 8 0 4 0
 35 8 0 4 0
 36 8 0 4 0
 37 8 0 4 0
 38 8 0 4 0
 39 8 0 4 0
 40 8 0 4 0
 41 9 0 4 0
 42 9 0 4 0
 43 9 0 4 0
 44 9 0 4 0
 45 9 0 4 0
 46 10 0 4 0
 47 10 0 4 0
 48 10 0 4 0
 49 10 0 4 0
 50 10 0 4 0
 51 10 0 4 0
 52 10 0 4 0
 53 10 0 4 0
 54 10 0 4 0
 55 11 0 4 0
 56 11 0 4 0
 57 11 0 4 0
 58 11 0 4 0
 59 11 0 4 0
 60 11 0 4 0
 61 11 0 4 0
 62 11 0 4 0
 63 11 0 4 0
 64 11 0 4 0
 65 11 0 4 0
 66 11 0 4 0
 67 11 0 4 0
 68 11 0 4 0
 69 11 0 4 0
 70 11 0 4 0
 71 11 0 4 0
 72 11 0 4 0
 73 11 0 4 0
 74 11 0 4 0
 75 11 0 4 0
 76 11 0 4 0
 77 11 0 4 0
 78 11 0 4 0
 79 11 0 4 0
 80 11 0 4 0
 81 11 0 4 0
 82 11 0 4 0
 83 11 0 4 0
 84 11 0 4 0
 85 11 0 4 0
 86 11 0 4 0
 87 11 0 4 0
 88 11 0 4 0
 89 11 0 4 0
 90 11 0 4 0
 91 11 0 4 0
 92 11 0 4 0
 93 11 0 4 0
 94 11 0 4 0
 95 11 0 4 0
 96 11 0 4 0
 97 11 0 4 0
 98 11 0 4 0
 99 11 0 4 0
 100 11 0 4 0
