 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 6 0 0 0
 8 6 0 0 0
 9 7 0 0 0
 10 7 0 0 0
 11 9 0 1 0
 12 9 0 1 0
 13 10 0 1 0
 14 11 0 1 0
 15 12 0 1 0
 16 13 0 1 0
 17 13 0 1 0
 18 13 0 1 0
 19 13 0 1 0
 20 13 0 1 0
 21 13 0 1 0
 22 13 0 1 0
 23 13 0 1 0
 24 14 0 1 0
 25 14 0 1 0
 26 14 0 1 0
 27 14 0 1 0
 28 14 0 1 0
 29 14 0 1 0
 30 14 0 1 0
 31 14 0 1 0
 32 14 0 1 0
 33 14 0 1 0
 34 14 0 1 0
 35 14 0 1 0
 36 14 0 1 0
 37 14 0 1 0
 38 14 0 1 0
 39 14 0 1 0
 40 14 0 1 0
 41 14 0 1 0
 42 14 0 1 0
 43 14 0 1 0
 44 14 0 1 0
 45 14 0 1 0
 46 14 0 1 0
 47 14 0 1 0
 48 14 0 1 0
 49 14 0 1 0
 50 14 0 1 0
 51 14 0 1 0
 52 14 0 1 0
 53 14 0 1 0
 54 14 0 1 0
 55 14 0 1 0
 56 14 0 1 0
 57 14 0 1 0
 58 14 0 1 0
 59 14 0 1 0
 60 14 0 1 0
 61 14 0 1 0
 62 14 0 1 0
 63 14 0 1 0
 64 14 0 1 0
 65 14 0 1 0
 66 14 0 1 0
 67 14 0 1 0
 68 14 0 1 0
 69 14 0 1 0
 70 14 0 1 0
 71 14 0 1 0
 72 14 0 1 0
 73 14 0 1 0
 74 14 0 1 0
 75 14 0 1 0
 76 14 0 1 0
 77 14 0 1 0
 78 14 0 1 0
 79 14 0 1 0
 80 14 0 1 0
 81 14 0 1 0
 82 14 0 1 0
 83 14 0 1 0
 84 14 0 1 0
 85 14 0 1 0
 86 14 0 1 0
 87 14 0 1 0
 88 14 0 1 0
 89 14 0 1 0
 90 14 0 1 0
 91 14 0 1 0
 92 14 0 1 0
 93 14 0 1 0
 94 14 0 1 0
 95 14 0 1 0
 96 14 0 1 0
 97 14 0 1 0
 98 14 0 1 0
 99 14 0 1 0
 100 14 0 1 0
