 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 2 0 0
 7 1 2 0 0
 8 1 2 0 0
 9 1 2 1 0
 10 2 2 1 0
 11 3 2 1 0
 12 3 2 1 0
 13 4 2 1 0
 14 4 2 1 0
 15 5 2 1 0
 16 5 2 1 0
 17 5 2 1 0
 18 5 2 1 0
 19 5 2 1 0
 20 5 2 1 0
 21 5 2 1 0
 22 5 2 1 0
 23 6 2 1 0
 24 6 2 1 0
 25 7 2 1 0
 26 7 2 1 0
 27 7 2 1 0
 28 7 2 1 0
 29 7 2 1 0
 30 7 2 1 0
 31 7 2 1 0
 32 7 2 1 0
 33 7 2 1 0
 34 7 2 1 0
 35 7 2 1 0
 36 7 2 1 0
 37 7 2 1 0
 38 7 2 1 0
 39 7 2 1 0
 40 7 2 1 0
 41 7 2 1 0
 42 7 2 1 0
 43 7 2 1 0
 44 7 2 1 0
 45 7 2 1 0
 46 7 2 1 0
 47 7 2 1 0
 48 7 2 1 0
 49 7 2 1 0
 50 8 2 1 0
 51 8 2 1 0
 52 8 2 1 0
 53 8 2 1 0
 54 9 2 1 0
 55 9 2 1 0
 56 9 2 1 0
 57 9 2 1 0
 58 10 2 1 0
 59 10 2 1 0
 60 10 2 1 0
 61 10 2 1 0
 62 10 2 1 0
 63 10 2 1 0
 64 10 2 1 0
 65 10 2 1 0
 66 10 2 1 0
 67 10 2 1 0
 68 10 2 1 0
 69 10 2 1 0
 70 10 2 1 0
 71 10 2 1 0
 72 10 2 1 0
 73 10 2 1 0
 74 11 2 1 0
 75 11 2 1 0
 76 12 2 1 0
 77 12 2 1 0
 78 12 2 1 0
 79 12 2 1 0
 80 12 2 1 0
 81 12 2 1 0
 82 12 2 1 0
 83 12 2 1 0
 84 12 2 1 0
 85 12 2 1 0
 86 12 2 1 0
 87 12 2 1 0
 88 12 2 1 0
 89 12 2 1 0
 90 12 2 1 0
 91 12 2 1 0
 92 12 2 1 0
 93 12 2 1 0
 94 12 2 1 0
 95 12 2 1 0
 96 12 2 1 0
 97 12 2 1 0
 98 12 2 1 0
 99 12 2 1 0
 100 12 2 1 0
