 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 2 0 0
 17 5 2 0 0
 18 6 2 0 0
 19 6 2 0 0
 20 6 2 0 0
 21 6 2 0 0
 22 6 2 1 0
 23 6 2 1 0
 24 7 2 1 0
 25 7 2 1 0
 26 7 2 1 0
 27 7 2 1 0
 28 7 2 1 0
 29 8 2 1 0
 30 8 2 1 0
 31 8 2 1 0
 32 8 2 1 0
 33 8 2 1 0
 34 8 2 1 0
 35 8 2 1 0
 36 8 2 1 0
 37 8 2 1 0
 38 8 2 1 0
 39 8 2 1 0
 40 8 2 1 0
 41 8 2 1 0
 42 8 2 1 0
 43 8 2 1 0
 44 8 2 1 0
 45 8 2 1 0
 46 8 2 1 0
 47 8 2 1 0
 48 8 2 1 0
 49 8 2 2 0
 50 8 2 2 0
 51 8 2 2 0
 52 8 2 2 0
 53 8 2 2 0
 54 8 2 2 0
 55 8 2 2 0
 56 8 2 2 0
 57 8 2 2 0
 58 8 2 2 0
 59 8 2 2 0
 60 8 2 2 0
 61 8 2 2 0
 62 9 2 2 0
 63 9 2 2 0
 64 9 2 2 0
 65 9 2 2 0
 66 9 2 2 0
 67 9 2 2 0
 68 9 2 2 0
 69 9 2 2 0
 70 9 2 2 0
 71 9 2 2 0
 72 9 2 2 0
 73 9 2 2 0
 74 9 2 2 0
 75 9 3 2 0
 76 9 3 2 0
 77 9 3 2 0
 78 9 3 2 0
 79 9 3 2 0
 80 9 3 2 0
 81 9 3 2 0
 82 9 3 2 0
 83 9 3 2 0
 84 9 3 2 0
 85 9 3 2 0
 86 9 3 2 0
 87 9 3 2 0
 88 9 3 2 0
 89 9 3 2 0
 90 9 3 2 0
 91 9 3 2 0
 92 9 3 2 0
 93 9 3 2 0
 94 9 3 2 0
 95 9 3 2 0
 96 9 3 2 0
 97 9 3 2 0
 98 9 3 2 0
 99 9 3 2 0
 100 9 3 2 0
