 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 1
 15 3 0 0 1
 16 3 0 0 1
 17 3 0 0 1
 18 4 0 0 1
 19 4 0 0 1
 20 4 0 0 1
 21 4 0 0 1
 22 4 0 0 1
 23 4 0 0 1
 24 4 0 0 1
 25 4 1 0 1
 26 4 1 0 1
 27 4 1 0 1
 28 4 1 0 1
 29 4 1 0 1
 30 4 2 0 1
 31 4 2 0 1
 32 4 2 0 1
 33 4 2 0 1
 34 4 2 0 1
 35 4 2 0 1
 36 4 2 0 1
 37 4 2 0 1
 38 4 2 1 1
 39 4 2 1 1
 40 4 2 1 1
 41 4 2 1 1
 42 5 2 2 1
 43 6 2 2 1
 44 6 2 2 1
 45 6 2 2 1
 46 6 2 2 1
 47 6 2 2 1
 48 6 2 2 1
 49 7 2 2 1
 50 7 2 2 1
 51 7 2 2 1
 52 7 2 2 1
 53 7 2 2 1
 54 7 2 2 1
 55 7 2 2 1
 56 7 2 2 1
 57 7 2 2 1
 58 8 2 2 1
 59 8 2 2 1
 60 8 2 2 1
 61 8 2 2 1
 62 8 2 2 1
 63 8 2 2 1
 64 8 2 2 1
 65 9 2 2 1
 66 9 2 2 1
 67 9 2 2 1
 68 9 2 2 1
 69 9 2 2 1
 70 9 2 2 1
 71 9 2 2 1
 72 9 2 2 1
 73 9 2 2 1
 74 9 3 2 1
 75 9 3 2 1
 76 9 3 2 1
 77 9 3 2 1
 78 9 3 2 1
 79 9 3 2 1
 80 9 3 2 1
 81 9 3 2 1
 82 9 3 2 1
 83 9 3 2 1
 84 9 3 2 1
 85 9 3 2 1
 86 9 3 2 1
 87 9 3 2 1
 88 9 3 2 1
 89 9 3 2 1
 90 9 3 2 1
 91 9 3 2 1
 92 9 3 2 1
 93 9 3 2 1
 94 9 3 2 1
 95 9 3 2 1
 96 9 3 2 1
 97 9 3 2 1
 98 9 3 2 1
 99 9 3 2 1
 100 9 3 2 1
