 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 4 0 1 0
 18 4 0 1 0
 19 5 0 1 0
 20 6 0 1 0
 21 6 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 1 2 0
 25 6 1 2 0
 26 6 1 2 0
 27 6 1 2 0
 28 6 1 2 0
 29 6 1 2 0
 30 6 1 2 0
 31 6 1 2 0
 32 6 1 2 0
 33 6 1 2 0
 34 6 1 2 0
 35 6 1 2 0
 36 6 1 2 0
 37 6 1 2 0
 38 6 1 2 0
 39 6 1 3 0
 40 6 1 4 0
 41 6 1 4 0
 42 6 1 4 0
 43 6 1 4 0
 44 6 1 4 0
 45 6 1 4 0
 46 6 1 4 0
 47 6 1 4 0
 48 6 1 4 0
 49 6 1 4 0
 50 6 1 4 0
 51 6 1 4 0
 52 6 1 4 0
 53 6 1 4 0
 54 6 1 4 0
 55 7 1 4 0
 56 7 1 4 0
 57 7 1 4 0
 58 7 1 4 0
 59 7 1 4 0
 60 7 1 4 0
 61 7 1 4 0
 62 7 1 4 0
 63 7 1 4 0
 64 7 1 4 0
 65 7 1 4 0
 66 7 1 4 0
 67 7 1 4 0
 68 7 1 4 0
 69 7 1 4 0
 70 7 1 4 0
 71 7 1 4 0
 72 7 1 4 0
 73 7 1 4 0
 74 7 1 4 0
 75 7 1 4 0
 76 7 1 4 0
 77 7 1 4 0
 78 7 1 4 0
 79 7 1 4 0
 80 7 1 4 0
 81 7 1 4 0
 82 7 1 4 0
 83 7 1 4 0
 84 7 1 4 0
 85 7 1 4 0
 86 7 1 4 0
 87 7 1 4 0
 88 7 1 4 0
 89 7 1 4 0
 90 7 1 4 0
 91 9 1 4 0
 92 9 1 4 0
 93 9 1 4 0
 94 9 1 4 0
 95 9 1 4 0
 96 9 1 4 0
 97 9 1 4 0
 98 9 1 4 0
 99 9 1 4 0
 100 9 1 4 0
