 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 6 0 0 0
 9 7 0 0 0
 10 7 0 0 0
 11 7 0 1 0
 12 8 0 1 0
 13 9 0 1 0
 14 9 0 1 0
 15 9 0 2 0
 16 11 0 2 0
 17 11 0 2 0
 18 11 0 2 0
 19 11 0 2 0
 20 11 0 2 0
 21 11 0 2 0
 22 11 0 2 0
 23 11 0 2 0
 24 11 0 2 0
 25 12 0 2 0
 26 12 0 2 0
 27 12 0 2 0
 28 12 0 2 0
 29 12 0 2 0
 30 12 0 2 0
 31 12 0 2 0
 32 12 0 2 0
 33 12 0 2 0
 34 12 0 2 0
 35 12 0 2 0
 36 12 0 2 0
 37 12 0 2 0
 38 12 0 2 0
 39 12 0 2 0
 40 12 0 2 0
 41 12 0 2 0
 42 12 0 2 0
 43 12 0 2 0
 44 12 0 2 0
 45 12 0 2 0
 46 12 0 2 0
 47 12 0 2 0
 48 12 0 2 0
 49 12 0 2 0
 50 12 0 2 0
 51 12 0 2 0
 52 12 0 2 0
 53 13 0 2 0
 54 13 0 2 0
 55 13 0 2 0
 56 13 0 2 0
 57 13 0 2 0
 58 13 0 2 0
 59 13 0 2 0
 60 13 0 2 0
 61 13 0 2 0
 62 13 0 2 0
 63 13 0 2 0
 64 13 0 2 0
 65 13 0 2 0
 66 13 0 2 0
 67 13 0 2 0
 68 13 0 2 0
 69 13 0 2 0
 70 13 0 2 0
 71 13 0 2 0
 72 13 0 2 0
 73 13 0 2 0
 74 13 0 2 0
 75 13 0 2 0
 76 13 0 2 0
 77 13 0 3 0
 78 13 0 3 0
 79 13 0 3 0
 80 13 0 3 0
 81 13 0 3 0
 82 13 0 3 0
 83 13 0 3 0
 84 13 0 3 0
 85 13 0 3 0
 86 13 0 3 0
 87 13 0 3 0
 88 13 0 3 0
 89 13 0 3 0
 90 13 0 3 0
 91 13 0 3 0
 92 13 0 3 0
 93 13 0 3 0
 94 13 0 3 0
 95 13 0 3 0
 96 13 0 3 0
 97 13 0 3 0
 98 13 0 3 0
 99 13 0 3 0
 100 13 0 3 0
