 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 3 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 1
 23 4 1 0 1
 24 4 1 0 1
 25 4 1 0 1
 26 4 1 0 1
 27 4 1 0 1
 28 4 1 0 1
 29 4 1 0 1
 30 5 1 0 1
 31 5 1 0 1
 32 5 1 0 1
 33 5 1 0 1
 34 5 1 0 1
 35 5 1 0 1
 36 5 1 0 1
 37 5 1 0 1
 38 5 1 0 1
 39 5 1 0 1
 40 5 1 0 1
 41 5 1 0 1
 42 6 1 0 1
 43 6 1 0 1
 44 6 1 0 1
 45 6 1 0 1
 46 7 1 0 1
 47 7 1 0 1
 48 7 1 0 1
 49 7 1 0 1
 50 8 1 1 1
 51 8 1 1 1
 52 8 1 1 1
 53 8 1 1 1
 54 8 1 1 1
 55 8 1 1 1
 56 8 1 1 1
 57 8 1 1 1
 58 8 1 1 1
 59 8 1 1 1
 60 8 1 1 1
 61 8 1 1 1
 62 8 1 1 1
 63 8 1 1 1
 64 8 1 1 1
 65 8 1 1 1
 66 8 1 1 1
 67 8 1 1 1
 68 8 1 1 1
 69 8 1 1 1
 70 8 1 1 1
 71 8 1 1 1
 72 8 1 1 1
 73 8 1 1 1
 74 8 1 1 1
 75 8 1 1 1
 76 8 1 1 1
 77 8 1 1 1
 78 8 1 1 1
 79 8 1 1 1
 80 9 1 1 1
 81 10 1 1 1
 82 10 1 1 1
 83 10 1 1 1
 84 10 1 1 1
 85 10 1 1 1
 86 10 1 1 1
 87 10 1 1 1
 88 10 1 1 1
 89 10 1 1 1
 90 10 1 1 1
 91 10 1 1 1
 92 11 1 1 1
 93 11 1 1 1
 94 11 1 1 1
 95 11 1 1 1
 96 12 1 1 1
 97 12 1 1 1
 98 12 1 1 1
 99 12 1 1 1
 100 12 1 1 1
