 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 1
 7 0 1 0 1
 8 0 1 0 1
 9 0 1 0 1
 10 0 2 0 1
 11 0 2 0 1
 12 0 2 0 1
 13 0 2 0 1
 14 0 2 0 1
 15 0 2 0 1
 16 0 2 0 1
 17 0 2 1 1
 18 0 2 1 1
 19 0 2 1 1
 20 0 2 1 1
 21 0 2 1 1
 22 0 2 1 1
 23 0 2 1 1
 24 0 2 1 2
 25 0 2 1 2
 26 0 2 1 2
 27 1 2 1 2
 28 1 2 1 2
 29 1 2 1 2
 30 1 2 1 2
 31 1 2 2 2
 32 1 2 3 2
 33 1 2 3 2
 34 1 2 3 2
 35 1 2 3 2
 36 1 2 3 2
 37 1 2 3 2
 38 1 2 3 2
 39 1 2 3 2
 40 1 2 3 2
 41 1 2 3 2
 42 1 2 3 2
 43 1 2 3 2
 44 1 2 3 2
 45 1 2 3 2
 46 1 2 3 2
 47 1 2 3 2
 48 1 2 3 2
 49 1 2 3 2
 50 1 2 3 2
 51 1 2 3 2
 52 1 2 3 2
 53 1 2 3 2
 54 1 2 3 2
 55 1 2 3 2
 56 1 2 3 2
 57 1 2 3 2
 58 1 2 3 2
 59 1 2 3 2
 60 1 2 3 2
 61 1 2 3 2
 62 1 2 3 2
 63 1 2 3 2
 64 1 2 3 2
 65 1 2 3 2
 66 1 2 3 2
 67 1 2 3 2
 68 1 2 3 2
 69 1 2 3 2
 70 1 2 3 2
 71 1 2 3 2
 72 1 2 3 2
 73 1 2 3 2
 74 1 2 3 2
 75 1 2 3 2
 76 1 2 3 2
 77 1 2 3 2
 78 1 2 3 2
 79 1 2 3 2
 80 1 2 3 2
 81 1 2 3 2
 82 1 2 3 2
 83 1 2 3 2
 84 1 2 3 2
 85 1 2 3 2
 86 1 2 3 2
 87 1 2 3 2
 88 1 2 3 2
 89 1 2 3 2
 90 1 2 3 2
 91 1 2 3 2
 92 1 2 3 2
 93 1 2 3 2
 94 1 2 3 2
 95 1 2 3 2
 96 1 2 3 2
 97 1 2 3 2
 98 1 2 3 2
 99 1 2 3 2
 100 1 2 3 2
