 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 1
 10 4 0 0 1
 11 4 0 0 1
 12 4 0 0 1
 13 4 0 0 1
 14 4 0 1 1
 15 4 0 1 1
 16 4 0 1 1
 17 5 0 1 1
 18 5 0 1 1
 19 5 0 1 1
 20 5 0 1 1
 21 5 0 1 1
 22 5 0 1 1
 23 5 0 1 1
 24 6 0 1 1
 25 6 0 1 1
 26 6 0 1 1
 27 6 0 1 1
 28 6 0 1 1
 29 6 0 1 1
 30 6 0 1 1
 31 6 0 1 1
 32 6 0 1 1
 33 6 0 1 1
 34 6 0 1 2
 35 6 0 1 2
 36 6 0 1 2
 37 6 0 1 2
 38 7 0 1 2
 39 7 0 1 2
 40 7 0 1 2
 41 7 0 1 2
 42 7 0 1 2
 43 7 0 1 2
 44 7 0 1 2
 45 7 0 1 2
 46 7 0 1 2
 47 7 0 1 2
 48 7 0 1 2
 49 7 0 1 2
 50 7 0 1 2
 51 7 0 1 2
 52 7 0 1 2
 53 7 0 1 2
 54 7 0 1 2
 55 7 0 1 2
 56 7 0 1 2
 57 7 0 1 2
 58 7 0 1 2
 59 7 0 1 2
 60 7 0 1 2
 61 7 0 1 2
 62 7 0 1 2
 63 7 0 1 2
 64 7 0 1 2
 65 7 0 1 2
 66 7 0 1 2
 67 7 0 1 2
 68 7 0 1 2
 69 8 0 1 2
 70 8 0 1 2
 71 8 0 1 2
 72 8 0 1 2
 73 8 0 1 2
 74 8 0 1 2
 75 8 0 1 2
 76 8 0 1 2
 77 8 0 1 2
 78 8 0 1 2
 79 8 0 1 2
 80 8 0 1 2
 81 8 0 1 2
 82 8 0 1 2
 83 8 0 1 2
 84 8 0 1 2
 85 8 0 1 2
 86 8 0 1 2
 87 8 0 1 2
 88 8 0 1 2
 89 8 0 1 2
 90 8 0 1 2
 91 8 0 1 2
 92 8 0 1 2
 93 8 0 1 2
 94 8 0 1 2
 95 8 0 1 2
 96 8 0 1 2
 97 8 0 1 2
 98 8 0 1 2
 99 8 0 1 2
 100 8 0 1 2
