 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 0 1 0 0
 10 0 1 0 0
 11 0 1 0 0
 12 0 1 0 0
 13 0 2 0 0
 14 0 2 1 0
 15 0 2 1 0
 16 0 2 1 0
 17 0 2 1 0
 18 0 2 1 0
 19 1 2 1 0
 20 1 2 1 0
 21 1 2 1 0
 22 1 2 1 0
 23 2 2 1 0
 24 2 2 1 0
 25 2 2 1 0
 26 2 2 1 0
 27 2 2 2 0
 28 2 2 2 0
 29 2 2 2 0
 30 2 2 2 0
 31 2 2 2 0
 32 2 2 2 0
 33 2 2 2 0
 34 2 2 2 0
 35 2 2 2 0
 36 2 2 2 0
 37 2 2 2 0
 38 2 2 2 0
 39 2 2 2 0
 40 2 2 2 0
 41 2 2 2 0
 42 2 2 2 0
 43 2 2 2 0
 44 2 2 2 0
 45 3 2 2 0
 46 3 2 2 0
 47 3 2 2 0
 48 3 2 2 0
 49 3 2 2 0
 50 3 2 2 0
 51 3 2 2 0
 52 3 2 2 0
 53 3 2 2 0
 54 3 2 2 0
 55 3 2 2 0
 56 3 2 2 0
 57 4 2 2 0
 58 4 2 2 0
 59 4 2 2 0
 60 4 2 2 0
 61 4 2 2 0
 62 4 2 2 0
 63 4 2 2 0
 64 4 2 2 0
 65 4 2 2 0
 66 4 2 2 0
 67 5 2 2 0
 68 5 2 2 0
 69 5 2 2 0
 70 5 2 2 0
 71 5 2 2 0
 72 5 2 2 0
 73 5 2 2 0
 74 5 2 2 0
 75 5 2 2 0
 76 5 2 2 0
 77 5 2 2 0
 78 5 2 2 0
 79 5 2 2 0
 80 5 2 2 0
 81 5 2 2 0
 82 5 2 2 0
 83 5 2 2 0
 84 5 2 2 0
 85 5 2 2 0
 86 6 2 2 0
 87 6 2 2 0
 88 7 2 3 0
 89 7 2 3 0
 90 7 2 3 0
 91 7 2 3 0
 92 7 2 3 0
 93 7 2 3 0
 94 7 2 3 0
 95 7 2 3 0
 96 7 2 3 0
 97 7 2 3 0
 98 7 2 3 0
 99 7 2 3 0
 100 7 2 3 0
