 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 1
 6 5 0 0 1
 7 5 1 0 1
 8 5 1 0 1
 9 6 1 0 1
 10 6 1 0 1
 11 7 1 0 1
 12 9 1 0 1
 13 9 1 0 1
 14 10 1 0 1
 15 10 1 0 1
 16 10 1 0 1
 17 10 1 0 1
 18 10 1 0 1
 19 10 1 0 1
 20 10 1 0 1
 21 10 1 0 1
 22 10 1 0 1
 23 11 1 0 1
 24 11 1 0 1
 25 11 1 0 1
 26 11 1 0 1
 27 11 1 0 1
 28 11 1 0 1
 29 11 1 0 1
 30 11 1 0 1
 31 11 1 0 1
 32 11 1 1 1
 33 11 1 1 1
 34 11 1 1 1
 35 11 1 1 1
 36 11 1 1 1
 37 12 1 1 1
 38 12 1 1 1
 39 12 1 1 1
 40 12 1 1 1
 41 12 1 1 1
 42 13 1 1 1
 43 13 1 1 1
 44 13 1 1 1
 45 13 1 1 1
 46 13 1 1 1
 47 13 1 1 1
 48 13 1 1 1
 49 13 1 1 1
 50 13 1 1 1
 51 13 1 1 1
 52 13 1 1 1
 53 13 1 1 1
 54 13 1 1 1
 55 13 1 1 1
 56 13 1 1 1
 57 14 1 1 1
 58 14 1 1 1
 59 14 1 1 1
 60 14 1 1 1
 61 14 1 1 1
 62 14 1 1 1
 63 14 1 1 1
 64 14 1 1 1
 65 14 1 1 1
 66 14 1 1 1
 67 14 1 1 1
 68 14 1 1 1
 69 14 1 1 1
 70 14 1 1 1
 71 14 1 1 1
 72 14 1 1 1
 73 14 1 1 1
 74 14 1 1 1
 75 14 1 1 1
 76 14 1 1 1
 77 14 1 1 1
 78 14 1 1 1
 79 14 1 1 1
 80 14 1 1 1
 81 14 1 1 1
 82 14 1 1 1
 83 14 1 1 1
 84 14 1 1 1
 85 14 1 1 1
 86 14 1 1 1
 87 14 1 1 1
 88 14 1 1 1
 89 14 1 1 1
 90 14 1 1 1
 91 14 1 1 1
 92 14 1 1 1
 93 14 1 1 1
 94 14 1 1 1
 95 14 1 1 1
 96 14 1 1 1
 97 14 1 1 1
 98 14 1 1 1
 99 14 1 1 1
 100 14 1 1 1
