 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 2 0 0
 12 2 2 0 0
 13 2 2 0 0
 14 2 2 0 0
 15 2 2 1 0
 16 2 2 1 0
 17 2 2 1 0
 18 2 2 2 0
 19 3 2 2 0
 20 3 2 2 0
 21 3 2 2 0
 22 4 2 2 0
 23 4 2 2 0
 24 4 2 2 0
 25 4 2 2 0
 26 4 2 3 0
 27 4 2 3 0
 28 4 2 4 0
 29 4 2 4 0
 30 4 2 4 0
 31 4 2 4 0
 32 4 2 4 0
 33 4 2 4 0
 34 4 2 4 0
 35 4 2 4 0
 36 4 2 4 0
 37 4 2 4 0
 38 4 2 4 0
 39 4 2 4 0
 40 4 2 4 0
 41 4 2 4 0
 42 4 2 4 0
 43 4 2 4 0
 44 4 2 4 0
 45 4 2 4 0
 46 4 2 4 0
 47 4 2 4 0
 48 4 2 4 0
 49 4 2 4 0
 50 4 2 4 0
 51 4 2 4 0
 52 4 2 4 0
 53 4 2 4 0
 54 4 2 4 0
 55 4 2 4 0
 56 4 2 4 0
 57 4 2 4 0
 58 4 2 4 0
 59 4 2 4 0
 60 4 2 4 0
 61 4 2 4 0
 62 4 2 4 0
 63 4 2 4 0
 64 4 2 4 0
 65 4 2 4 0
 66 4 2 4 0
 67 4 2 4 0
 68 4 2 4 0
 69 4 2 4 0
 70 4 2 4 0
 71 4 2 4 0
 72 4 2 4 0
 73 4 2 4 0
 74 4 2 4 0
 75 4 2 4 0
 76 4 2 4 0
 77 4 2 4 0
 78 4 2 4 0
 79 4 2 4 0
 80 4 2 4 0
 81 4 2 4 0
 82 4 2 4 0
 83 4 2 4 0
 84 4 2 4 0
 85 4 2 4 0
 86 4 2 4 0
 87 4 2 4 0
 88 4 2 4 0
 89 4 2 4 0
 90 4 2 4 0
 91 4 2 4 0
 92 4 2 4 0
 93 4 2 4 0
 94 4 2 4 0
 95 4 2 4 0
 96 4 2 4 0
 97 4 2 4 0
 98 4 2 4 0
 99 4 2 4 0
 100 4 2 4 0
