 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 1 1 1 0
 6 1 2 1 0
 7 2 2 1 0
 8 2 2 1 0
 9 2 2 1 0
 10 3 2 1 0
 11 3 2 1 0
 12 3 2 1 0
 13 3 2 1 0
 14 3 2 1 0
 15 3 2 1 0
 16 3 2 1 0
 17 4 2 1 0
 18 4 2 1 0
 19 4 3 1 0
 20 4 3 1 0
 21 4 3 1 0
 22 4 3 1 0
 23 4 3 1 0
 24 4 3 1 0
 25 4 3 1 0
 26 4 3 1 0
 27 4 3 1 0
 28 4 3 1 0
 29 4 3 1 0
 30 4 3 1 0
 31 4 3 1 0
 32 4 3 1 0
 33 4 3 1 0
 34 4 3 1 0
 35 4 3 1 0
 36 4 3 1 0
 37 4 3 1 0
 38 4 3 1 0
 39 4 3 1 0
 40 4 3 1 0
 41 4 3 1 0
 42 4 3 1 0
 43 4 3 1 0
 44 4 3 1 0
 45 4 3 1 0
 46 4 3 1 0
 47 4 3 1 0
 48 4 3 1 1
 49 4 3 1 1
 50 4 3 1 1
 51 4 3 1 1
 52 4 3 1 1
 53 4 3 1 1
 54 4 3 1 1
 55 5 3 1 1
 56 5 3 1 1
 57 5 3 1 1
 58 5 3 1 1
 59 5 3 1 1
 60 5 3 1 1
 61 6 3 1 1
 62 6 3 1 1
 63 6 3 1 1
 64 6 3 1 1
 65 6 3 1 1
 66 6 3 1 1
 67 6 3 1 1
 68 6 3 1 1
 69 6 3 1 1
 70 6 3 1 1
 71 6 3 1 1
 72 6 3 1 1
 73 6 3 1 1
 74 6 3 1 1
 75 6 3 1 1
 76 6 3 1 1
 77 6 3 1 1
 78 6 3 1 1
 79 6 3 1 1
 80 6 3 1 1
 81 6 3 1 1
 82 6 3 1 1
 83 6 3 1 1
 84 6 3 1 1
 85 6 3 1 1
 86 6 3 1 1
 87 6 3 1 1
 88 6 3 1 1
 89 6 3 1 1
 90 6 3 1 1
 91 6 3 1 1
 92 6 3 1 1
 93 6 3 1 1
 94 6 3 1 1
 95 6 3 1 1
 96 6 3 1 1
 97 7 3 1 1
 98 7 3 1 1
 99 7 3 1 1
 100 7 3 1 1
