 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 1
 12 2 0 0 1
 13 2 1 0 1
 14 2 1 0 1
 15 2 1 0 1
 16 2 1 0 1
 17 2 1 0 1
 18 2 1 0 1
 19 2 1 0 1
 20 2 1 0 1
 21 2 1 0 1
 22 2 1 0 1
 23 2 1 0 1
 24 2 1 0 1
 25 2 1 0 1
 26 2 1 0 1
 27 2 1 0 1
 28 2 1 0 1
 29 2 1 0 1
 30 3 1 0 1
 31 3 1 0 1
 32 3 1 0 1
 33 3 1 0 1
 34 3 1 0 1
 35 4 1 0 1
 36 4 1 0 1
 37 4 1 0 1
 38 4 1 0 1
 39 4 1 0 1
 40 4 1 0 1
 41 4 1 0 1
 42 4 1 0 1
 43 4 1 0 1
 44 4 1 0 1
 45 4 1 0 1
 46 4 1 0 1
 47 4 1 0 1
 48 4 1 0 1
 49 4 1 1 1
 50 4 1 1 1
 51 4 1 1 1
 52 4 2 1 1
 53 4 2 1 1
 54 4 2 1 1
 55 4 2 1 1
 56 4 2 1 1
 57 4 2 1 1
 58 4 2 1 1
 59 4 2 1 1
 60 4 3 1 1
 61 4 3 1 1
 62 4 3 1 1
 63 4 3 1 1
 64 4 3 1 1
 65 4 3 1 1
 66 4 3 1 1
 67 4 3 1 1
 68 4 3 1 1
 69 4 3 1 1
 70 4 3 1 1
 71 4 3 1 1
 72 4 3 1 1
 73 4 3 1 1
 74 4 3 1 1
 75 4 3 1 1
 76 4 3 1 1
 77 4 3 1 1
 78 4 3 1 1
 79 4 3 1 1
 80 4 3 1 1
 81 4 3 1 1
 82 4 3 1 1
 83 4 3 1 1
 84 4 3 1 1
 85 4 3 1 1
 86 4 3 1 1
 87 4 3 1 1
 88 4 3 1 1
 89 4 3 1 1
 90 4 3 1 1
 91 4 3 1 1
 92 4 3 1 1
 93 4 3 1 1
 94 4 3 1 1
 95 4 3 1 1
 96 4 3 1 1
 97 4 3 1 1
 98 4 3 1 1
 99 4 3 1 1
 100 4 3 1 1
