 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 5 0 0 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 0
 25 7 0 1 0
 26 8 0 1 0
 27 8 0 1 0
 28 9 0 1 0
 29 10 0 1 0
 30 10 0 1 0
 31 10 0 1 0
 32 10 0 1 0
 33 10 0 1 0
 34 10 0 1 0
 35 10 0 1 0
 36 11 0 1 0
 37 11 0 1 0
 38 11 0 1 0
 39 11 0 2 0
 40 11 0 2 0
 41 11 0 2 0
 42 11 0 2 0
 43 11 0 2 0
 44 11 0 2 0
 45 11 0 2 0
 46 11 0 2 0
 47 11 0 2 0
 48 11 0 2 0
 49 11 0 2 0
 50 11 0 2 0
 51 11 0 2 0
 52 11 0 2 0
 53 11 0 2 0
 54 11 0 2 0
 55 11 0 2 0
 56 11 0 2 0
 57 11 0 2 0
 58 11 0 2 0
 59 11 0 2 0
 60 11 0 2 0
 61 11 0 2 0
 62 11 0 2 0
 63 11 0 2 0
 64 11 0 2 0
 65 11 0 2 0
 66 11 0 2 0
 67 12 0 2 0
 68 12 0 2 0
 69 12 0 2 0
 70 12 0 2 0
 71 12 0 2 0
 72 12 0 2 0
 73 12 0 2 0
 74 12 0 2 0
 75 12 0 2 0
 76 12 0 2 0
 77 13 0 2 0
 78 13 0 2 0
 79 13 0 2 0
 80 13 0 2 0
 81 13 0 2 0
 82 13 0 2 0
 83 13 0 2 0
 84 13 0 2 0
 85 13 0 2 0
 86 13 0 2 0
 87 13 0 2 0
 88 13 0 2 0
 89 13 0 2 0
 90 13 0 2 0
 91 13 0 2 0
 92 13 0 2 0
 93 13 0 2 0
 94 14 0 2 0
 95 14 0 2 0
 96 14 0 2 0
 97 14 0 2 0
 98 14 0 2 0
 99 14 0 2 0
 100 14 0 2 0
