 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 2 0 0
 25 4 2 0 0
 26 4 2 0 0
 27 4 2 0 0
 28 4 2 0 0
 29 5 2 0 0
 30 5 2 0 0
 31 6 2 0 0
 32 6 2 0 0
 33 6 2 0 0
 34 6 2 0 0
 35 6 2 0 0
 36 6 2 0 0
 37 6 2 0 0
 38 6 2 0 0
 39 6 2 0 0
 40 6 2 0 0
 41 6 2 0 0
 42 6 2 0 0
 43 6 2 0 0
 44 6 2 0 0
 45 6 2 0 0
 46 6 2 0 0
 47 6 2 0 0
 48 6 2 0 0
 49 6 2 0 0
 50 6 2 0 0
 51 6 2 0 0
 52 6 2 0 0
 53 6 2 0 0
 54 6 2 0 0
 55 6 2 0 0
 56 6 2 0 0
 57 6 2 0 0
 58 6 2 0 0
 59 6 2 0 0
 60 6 2 0 0
 61 6 2 0 0
 62 6 2 0 0
 63 6 2 0 0
 64 6 2 0 0
 65 6 2 0 0
 66 6 2 0 0
 67 6 2 0 0
 68 6 2 0 0
 69 6 2 0 0
 70 6 2 0 0
 71 6 2 0 0
 72 6 2 0 0
 73 6 2 0 0
 74 6 2 0 0
 75 7 2 0 0
 76 7 2 0 0
 77 7 2 0 0
 78 7 2 0 0
 79 8 2 0 0
 80 8 2 0 0
 81 8 2 0 0
 82 8 2 0 0
 83 8 2 0 0
 84 8 2 0 0
 85 8 2 0 0
 86 8 2 0 0
 87 8 2 0 0
 88 8 2 0 0
 89 8 2 0 0
 90 8 2 0 0
 91 8 2 0 0
 92 8 2 0 0
 93 8 2 0 0
 94 8 2 0 0
 95 8 2 0 0
 96 8 2 0 0
 97 8 2 0 0
 98 8 2 0 0
 99 9 2 0 0
 100 10 2 0 0
