 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 6 0 0 0
 8 7 1 0 0
 9 7 1 0 0
 10 7 1 0 0
 11 8 1 0 0
 12 8 1 0 0
 13 9 1 0 0
 14 9 1 0 0
 15 10 1 0 0
 16 10 1 0 0
 17 10 1 0 0
 18 10 1 0 0
 19 10 1 0 0
 20 11 1 0 0
 21 11 2 0 0
 22 12 2 0 0
 23 12 2 0 0
 24 12 2 0 0
 25 12 2 0 0
 26 12 2 0 0
 27 12 2 0 0
 28 12 2 0 0
 29 12 2 0 0
 30 12 2 0 0
 31 12 2 0 0
 32 13 2 0 0
 33 13 2 0 0
 34 13 2 0 0
 35 13 2 0 0
 36 13 2 0 0
 37 13 2 0 0
 38 13 2 0 0
 39 13 2 0 0
 40 13 2 0 0
 41 13 2 0 0
 42 14 2 0 0
 43 14 2 0 0
 44 14 2 0 0
 45 14 2 0 0
 46 14 2 0 0
 47 14 2 0 0
 48 14 2 0 0
 49 14 2 0 0
 50 14 2 0 0
 51 14 2 0 0
 52 14 2 0 0
 53 14 2 0 0
 54 14 2 0 0
 55 14 2 0 0
 56 14 2 0 0
 57 14 2 0 0
 58 14 2 0 0
 59 14 2 0 0
 60 14 2 0 0
 61 14 2 0 0
 62 14 2 0 0
 63 14 2 0 0
 64 14 2 0 0
 65 14 2 0 0
 66 14 2 0 0
 67 14 2 0 0
 68 14 2 0 0
 69 14 2 0 0
 70 14 2 0 0
 71 14 2 0 0
 72 14 2 0 0
 73 14 2 0 0
 74 14 2 0 0
 75 14 2 0 0
 76 14 2 0 0
 77 14 3 0 0
 78 14 3 0 0
 79 14 3 0 0
 80 14 3 0 0
 81 14 3 0 0
 82 14 3 0 0
 83 14 3 0 0
 84 14 3 0 0
 85 14 4 0 0
 86 14 4 0 0
 87 14 4 0 0
 88 14 4 0 0
 89 14 4 0 0
 90 14 4 0 0
 91 14 4 0 0
 92 14 4 0 0
 93 14 4 0 0
 94 14 4 0 0
 95 14 4 0 0
 96 14 4 0 0
 97 14 4 0 0
 98 14 4 0 0
 99 14 4 0 0
 100 14 4 0 0
