 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 3 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 5 0 0 0
 17 6 0 0 0
 18 8 0 0 0
 19 8 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 8 0 0 0
 23 9 0 0 0
 24 10 0 0 0
 25 10 0 0 0
 26 10 0 0 0
 27 11 0 0 0
 28 11 0 0 0
 29 11 0 0 0
 30 11 0 0 0
 31 11 0 0 0
 32 12 0 0 0
 33 12 0 0 0
 34 12 0 0 0
 35 12 0 0 0
 36 12 0 0 0
 37 12 0 0 0
 38 12 0 0 0
 39 12 0 0 0
 40 12 0 0 0
 41 12 0 0 0
 42 12 0 0 0
 43 12 0 0 0
 44 12 0 0 0
 45 12 0 0 0
 46 12 0 0 0
 47 12 0 0 0
 48 12 0 0 0
 49 12 0 0 0
 50 12 0 0 0
 51 12 0 0 0
 52 12 0 0 0
 53 12 0 0 0
 54 12 0 0 0
 55 12 0 0 0
 56 12 0 0 0
 57 12 0 0 0
 58 12 0 0 0
 59 12 0 0 0
 60 12 0 0 0
 61 12 0 0 0
 62 12 0 0 0
 63 12 0 0 0
 64 12 0 0 0
 65 12 0 0 0
 66 12 0 0 0
 67 12 0 0 0
 68 12 0 0 0
 69 12 0 0 0
 70 12 0 0 0
 71 12 0 0 0
 72 12 0 0 0
 73 12 0 0 0
 74 13 0 0 0
 75 13 0 0 0
 76 13 0 0 0
 77 13 0 0 0
 78 13 0 0 0
 79 14 0 0 0
 80 14 0 0 0
 81 14 0 0 0
 82 14 0 0 0
 83 14 0 0 0
 84 15 0 0 0
 85 15 0 0 0
 86 15 0 0 0
 87 15 0 0 0
 88 15 0 0 0
 89 15 1 0 0
 90 15 1 0 0
 91 15 1 0 0
 92 15 1 0 0
 93 15 1 0 0
 94 15 1 0 0
 95 15 2 0 0
 96 15 2 0 0
 97 15 2 0 0
 98 15 2 0 0
 99 15 2 0 0
 100 15 2 0 0
