 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 4 0 2 0
 12 5 0 2 0
 13 6 0 2 0
 14 7 0 2 0
 15 7 0 2 0
 16 8 0 2 0
 17 8 0 2 0
 18 8 0 2 0
 19 8 0 2 0
 20 8 0 2 0
 21 8 0 2 0
 22 8 0 2 0
 23 8 0 2 0
 24 8 0 2 0
 25 8 0 2 0
 26 8 0 2 0
 27 8 0 2 0
 28 8 0 2 0
 29 8 0 2 0
 30 8 0 2 0
 31 8 0 2 0
 32 8 0 2 0
 33 8 0 2 0
 34 9 0 2 0
 35 9 0 2 0
 36 9 0 2 0
 37 9 0 2 0
 38 9 0 2 0
 39 10 0 2 0
 40 10 0 2 0
 41 10 0 2 0
 42 10 0 2 0
 43 10 0 2 0
 44 10 0 2 0
 45 10 0 2 0
 46 10 0 2 0
 47 10 0 2 0
 48 10 0 2 0
 49 10 0 2 0
 50 11 0 2 0
 51 11 0 2 0
 52 12 0 2 0
 53 12 0 2 0
 54 12 0 2 0
 55 13 0 2 0
 56 13 0 2 0
 57 13 0 2 0
 58 13 0 2 0
 59 13 0 2 0
 60 13 0 2 0
 61 13 0 2 0
 62 13 0 2 0
 63 14 0 2 0
 64 14 0 2 0
 65 14 0 2 0
 66 14 0 2 0
 67 14 0 2 0
 68 14 0 2 0
 69 14 0 2 0
 70 14 0 2 0
 71 14 0 2 0
 72 14 0 2 0
 73 14 0 2 0
 74 14 0 2 0
 75 14 0 2 0
 76 14 0 2 0
 77 14 0 2 0
 78 14 0 2 0
 79 14 0 2 0
 80 14 0 2 0
 81 14 0 2 0
 82 14 0 2 0
 83 14 0 2 0
 84 14 0 2 0
 85 14 0 2 0
 86 14 0 2 0
 87 14 0 2 0
 88 14 0 2 0
 89 14 0 2 0
 90 15 0 2 0
 91 14 0 2 0
 92 14 0 2 0
 93 14 0 2 0
 94 14 0 2 0
 95 14 0 2 0
 96 14 0 2 0
 97 14 0 2 0
 98 14 0 2 0
 99 14 0 2 0
 100 14 0 2 0
