 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 6 1 0 0
 11 6 1 0 0
 12 8 1 0 0
 13 8 1 0 1
 14 8 1 0 1
 15 8 1 0 1
 16 8 1 0 1
 17 8 1 0 1
 18 9 1 0 1
 19 9 1 0 1
 20 9 1 0 1
 21 9 1 0 1
 22 9 1 0 1
 23 9 1 0 1
 24 9 1 0 1
 25 9 1 0 1
 26 9 1 0 1
 27 9 1 0 1
 28 9 1 0 1
 29 9 1 0 1
 30 9 1 0 1
 31 9 1 0 1
 32 10 1 0 1
 33 10 1 0 1
 34 10 1 0 1
 35 10 1 0 1
 36 10 1 0 1
 37 10 1 0 1
 38 10 2 0 1
 39 10 2 0 1
 40 10 2 0 1
 41 10 2 0 1
 42 10 2 0 1
 43 10 2 0 1
 44 10 2 0 1
 45 10 2 0 1
 46 10 2 0 1
 47 10 2 0 1
 48 10 2 0 1
 49 10 2 0 1
 50 10 2 0 1
 51 10 2 0 1
 52 10 2 0 1
 53 10 2 0 1
 54 10 2 0 1
 55 10 2 0 1
 56 10 2 0 1
 57 10 2 0 1
 58 10 2 0 1
 59 10 2 0 1
 60 10 2 0 1
 61 10 2 0 1
 62 10 2 0 1
 63 10 2 0 1
 64 10 2 0 1
 65 10 2 0 1
 66 10 2 1 1
 67 10 2 1 1
 68 10 2 1 1
 69 10 2 1 1
 70 10 2 1 1
 71 10 2 1 1
 72 10 2 1 1
 73 10 2 1 1
 74 10 2 1 1
 75 10 2 1 1
 76 10 2 1 1
 77 10 2 1 1
 78 10 2 1 1
 79 10 2 1 1
 80 10 2 1 1
 81 10 2 1 1
 82 10 2 1 1
 83 10 2 1 1
 84 10 2 1 1
 85 10 2 1 1
 86 10 2 1 1
 87 10 2 1 1
 88 10 2 1 1
 89 10 2 1 1
 90 10 2 1 1
 91 10 2 1 1
 92 10 2 1 1
 93 10 2 1 1
 94 10 2 1 1
 95 10 2 1 1
 96 10 2 1 1
 97 10 2 1 1
 98 10 2 1 1
 99 10 2 1 1
 100 10 2 1 1
