 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 2 0 0
 5 0 2 0 0
 6 0 3 0 0
 7 2 3 0 0
 8 3 3 0 0
 9 3 3 0 0
 10 3 3 0 0
 11 3 3 0 0
 12 3 3 0 0
 13 3 3 0 0
 14 3 3 0 0
 15 3 3 0 0
 16 3 3 0 0
 17 4 3 0 0
 18 4 3 0 0
 19 4 3 0 0
 20 4 3 0 0
 21 4 3 0 0
 22 4 3 0 0
 23 5 3 0 0
 24 5 3 0 0
 25 5 3 0 0
 26 5 3 0 0
 27 5 3 0 0
 28 5 3 0 0
 29 5 3 0 0
 30 5 3 0 0
 31 5 3 0 0
 32 5 3 0 0
 33 5 3 0 0
 34 5 3 0 0
 35 7 3 0 0
 36 7 3 0 0
 37 7 3 0 0
 38 7 3 0 0
 39 7 3 0 0
 40 8 3 0 0
 41 8 3 0 0
 42 8 3 0 0
 43 8 3 0 0
 44 8 3 0 0
 45 8 3 0 0
 46 8 3 0 0
 47 8 3 0 0
 48 8 3 0 0
 49 9 3 0 0
 50 9 3 0 0
 51 9 3 0 0
 52 9 3 0 0
 53 9 3 0 0
 54 9 3 0 0
 55 9 3 0 0
 56 9 3 0 0
 57 9 3 0 0
 58 9 3 0 0
 59 9 3 0 0
 60 9 3 0 0
 61 9 3 0 0
 62 9 3 0 0
 63 9 3 0 0
 64 10 3 0 0
 65 10 3 0 0
 66 10 3 0 0
 67 10 3 0 0
 68 10 3 0 0
 69 10 3 0 0
 70 11 3 0 0
 71 11 3 0 0
 72 11 3 0 0
 73 11 3 0 0
 74 11 3 0 0
 75 11 3 0 0
 76 12 3 0 0
 77 12 3 0 0
 78 12 3 0 0
 79 12 3 0 0
 80 12 3 0 0
 81 12 3 0 0
 82 13 3 0 0
 83 13 3 0 0
 84 13 3 0 0
 85 13 3 0 0
 86 13 3 0 0
 87 13 3 0 0
 88 13 3 0 0
 89 13 3 0 0
 90 13 3 0 0
 91 13 3 0 0
 92 13 3 0 0
 93 13 3 0 0
 94 13 3 0 0
 95 13 3 0 0
 96 13 3 0 0
 97 13 3 0 0
 98 13 3 0 0
 99 13 3 0 0
 100 13 3 0 0
