 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 1 1
 9 4 0 1 1
 10 4 0 1 1
 11 4 0 1 1
 12 4 0 1 1
 13 4 0 1 1
 14 4 0 1 1
 15 5 0 1 1
 16 5 0 1 1
 17 5 0 1 1
 18 5 0 1 1
 19 5 0 1 1
 20 5 0 1 1
 21 6 0 1 1
 22 6 0 1 1
 23 6 0 1 1
 24 6 1 1 1
 25 6 1 1 1
 26 6 1 1 1
 27 7 1 1 1
 28 7 1 1 1
 29 7 1 1 1
 30 7 1 1 1
 31 8 1 1 1
 32 8 1 1 1
 33 9 1 1 1
 34 9 1 1 1
 35 9 1 1 1
 36 9 1 1 1
 37 9 1 1 1
 38 9 1 2 1
 39 9 1 2 1
 40 9 1 2 1
 41 9 1 2 1
 42 9 1 2 1
 43 9 1 2 1
 44 9 1 2 1
 45 9 1 2 1
 46 9 1 2 1
 47 9 1 2 1
 48 9 1 2 1
 49 9 1 2 1
 50 9 1 2 1
 51 9 1 2 1
 52 9 1 2 1
 53 9 1 2 1
 54 9 1 2 1
 55 9 1 2 1
 56 9 1 2 1
 57 9 1 2 1
 58 9 1 2 1
 59 9 1 2 1
 60 9 1 2 1
 61 9 1 2 1
 62 9 1 2 1
 63 9 1 2 1
 64 9 1 2 1
 65 9 1 2 1
 66 9 1 2 1
 67 9 1 2 1
 68 9 1 2 1
 69 9 1 2 1
 70 9 1 2 1
 71 9 1 2 1
 72 9 1 2 1
 73 9 1 2 1
 74 9 1 2 1
 75 9 1 2 1
 76 9 1 2 1
 77 9 1 2 1
 78 10 1 2 1
 79 10 1 2 1
 80 10 1 2 1
 81 10 1 2 1
 82 10 1 2 1
 83 10 1 2 1
 84 10 1 2 1
 85 10 1 2 1
 86 10 1 2 1
 87 10 1 2 1
 88 10 1 2 1
 89 11 1 2 1
 90 11 1 2 1
 91 11 1 2 1
 92 11 1 2 1
 93 11 1 2 1
 94 11 1 2 1
 95 11 1 2 1
 96 11 1 2 1
 97 11 1 2 1
 98 11 1 2 1
 99 11 1 2 1
 100 11 1 2 1
