 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 2 0 0 1
 5 2 0 0 1
 6 2 0 0 1
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 0 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 1 1 1
 15 3 1 1 1
 16 4 1 1 1
 17 4 1 1 1
 18 4 1 1 1
 19 4 1 1 1
 20 5 1 1 1
 21 5 1 1 1
 22 7 1 1 1
 23 7 1 1 1
 24 8 2 2 1
 25 8 2 2 1
 26 8 2 2 1
 27 9 2 2 1
 28 9 2 2 1
 29 9 2 2 1
 30 9 2 2 1
 31 9 2 2 1
 32 9 2 2 1
 33 9 2 2 1
 34 9 2 2 1
 35 9 2 2 1
 36 9 2 2 1
 37 9 3 2 1
 38 10 3 2 1
 39 10 3 2 1
 40 11 3 2 1
 41 11 3 2 1
 42 11 3 2 1
 43 11 3 2 1
 44 11 3 2 1
 45 11 3 2 1
 46 11 3 2 1
 47 11 3 2 1
 48 11 3 2 1
 49 11 3 2 1
 50 11 3 2 1
 51 11 3 2 1
 52 11 3 2 1
 53 11 3 2 1
 54 11 3 2 1
 55 11 3 2 1
 56 11 3 2 1
 57 11 3 2 1
 58 11 3 2 1
 59 11 3 2 1
 60 11 3 2 1
 61 11 3 2 1
 62 11 3 2 1
 63 11 3 2 1
 64 11 3 2 1
 65 11 3 2 1
 66 11 3 2 1
 67 11 3 2 1
 68 11 3 2 1
 69 11 3 2 1
 70 11 3 2 1
 71 11 3 2 1
 72 11 3 2 1
 73 11 3 2 1
 74 11 3 2 1
 75 11 3 2 1
 76 11 3 2 1
 77 11 3 2 1
 78 11 3 2 1
 79 11 3 2 1
 80 11 3 2 1
 81 11 3 2 1
 82 11 3 2 1
 83 11 3 2 1
 84 11 3 2 1
 85 11 3 2 1
 86 11 3 2 1
 87 11 3 2 1
 88 11 3 2 1
 89 11 3 2 1
 90 11 3 2 1
 91 11 3 2 1
 92 11 3 2 1
 93 11 3 2 1
 94 11 3 2 1
 95 11 3 2 1
 96 11 3 2 1
 97 11 3 2 1
 98 11 3 2 1
 99 11 3 2 1
 100 11 3 2 1
