 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 2 0 0
 21 4 2 0 0
 22 4 2 0 0
 23 4 2 0 0
 24 4 2 0 0
 25 4 2 0 0
 26 4 2 0 0
 27 4 2 0 0
 28 4 2 0 0
 29 4 2 0 0
 30 4 2 0 0
 31 4 2 0 0
 32 4 3 0 0
 33 4 3 0 0
 34 4 3 0 0
 35 4 3 0 0
 36 4 3 0 0
 37 4 3 0 0
 38 4 3 0 0
 39 5 4 0 0
 40 5 4 0 0
 41 6 4 0 0
 42 6 4 0 0
 43 6 4 0 0
 44 6 4 0 0
 45 6 4 0 0
 46 6 4 0 0
 47 6 4 0 0
 48 6 4 0 0
 49 6 4 0 0
 50 6 4 0 0
 51 6 4 0 0
 52 6 5 0 0
 53 6 5 0 0
 54 6 5 0 0
 55 6 5 0 0
 56 6 5 0 0
 57 6 5 0 0
 58 6 5 0 0
 59 6 5 0 0
 60 6 5 0 0
 61 6 5 0 0
 62 6 5 0 0
 63 6 5 0 0
 64 6 5 0 0
 65 6 5 0 0
 66 6 5 0 0
 67 6 5 0 0
 68 6 5 0 0
 69 6 5 0 0
 70 6 5 0 0
 71 6 5 0 0
 72 6 5 0 0
 73 6 5 0 0
 74 6 5 0 0
 75 6 5 0 0
 76 6 5 0 0
 77 6 5 0 0
 78 6 5 0 0
 79 6 5 0 0
 80 7 5 0 0
 81 7 5 0 0
 82 7 5 0 0
 83 7 5 0 0
 84 7 5 0 0
 85 7 5 0 0
 86 7 5 0 0
 87 7 5 0 0
 88 8 5 0 0
 89 8 5 0 0
 90 8 5 0 0
 91 8 5 0 0
 92 8 5 0 0
 93 8 5 0 0
 94 8 5 0 0
 95 8 5 0 0
 96 8 5 0 0
 97 8 5 0 0
 98 8 5 0 0
 99 8 5 0 0
 100 8 5 0 0
