 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 7 1 0 0
 26 7 1 0 0
 27 7 1 0 0
 28 7 1 0 0
 29 7 1 0 0
 30 7 1 0 0
 31 7 1 0 0
 32 7 1 0 0
 33 7 1 0 0
 34 7 1 0 0
 35 7 1 0 0
 36 7 1 0 0
 37 7 1 0 0
 38 7 1 0 0
 39 7 1 0 0
 40 7 1 0 0
 41 7 1 0 0
 42 7 1 0 0
 43 7 1 0 0
 44 7 1 0 0
 45 7 1 0 0
 46 7 1 0 0
 47 7 1 0 0
 48 7 1 0 0
 49 7 1 0 0
 50 7 1 0 0
 51 7 1 0 0
 52 7 1 0 0
 53 7 1 0 0
 54 7 1 0 0
 55 7 1 0 0
 56 7 1 0 0
 57 8 1 0 0
 58 8 1 0 0
 59 8 1 0 0
 60 8 1 0 0
 61 8 1 0 0
 62 8 1 0 0
 63 8 1 0 0
 64 8 1 0 0
 65 8 1 0 1
 66 8 1 0 1
 67 8 1 0 1
 68 8 1 0 1
 69 8 1 0 1
 70 9 1 0 1
 71 9 1 0 1
 72 9 1 0 1
 73 9 1 0 1
 74 9 1 0 1
 75 9 1 1 1
 76 9 1 1 1
 77 9 1 1 1
 78 9 1 1 1
 79 9 1 1 1
 80 9 1 1 1
 81 9 1 1 1
 82 9 1 1 1
 83 9 1 1 1
 84 9 1 1 1
 85 9 1 1 1
 86 9 1 1 1
 87 9 1 1 1
 88 9 1 1 1
 89 9 1 1 1
 90 9 1 1 1
 91 9 1 1 1
 92 9 1 1 1
 93 9 1 1 1
 94 9 1 1 1
 95 9 1 1 1
 96 9 1 1 1
 97 9 1 1 1
 98 9 1 1 1
 99 9 1 1 1
 100 9 1 1 1
