 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 0
 27 6 1 0 0
 28 6 1 0 0
 29 6 1 0 0
 30 6 1 0 0
 31 6 1 0 0
 32 6 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 6 1 0 1
 38 6 1 0 1
 39 6 1 0 1
 40 6 1 0 1
 41 6 1 0 1
 42 6 1 0 1
 43 6 1 0 1
 44 6 1 0 1
 45 6 1 0 1
 46 6 1 0 1
 47 6 1 0 1
 48 6 1 0 1
 49 6 1 0 1
 50 6 1 0 1
 51 6 1 0 1
 52 6 1 0 1
 53 6 1 0 1
 54 6 1 0 1
 55 6 1 0 1
 56 6 1 0 1
 57 6 1 0 1
 58 6 1 0 1
 59 6 1 0 1
 60 6 1 0 1
 61 6 1 0 1
 62 6 1 0 1
 63 7 1 0 1
 64 7 1 0 1
 65 8 1 0 1
 66 8 1 0 1
 67 8 1 0 1
 68 8 1 0 1
 69 8 1 0 1
 70 8 1 0 1
 71 8 1 0 1
 72 8 1 0 1
 73 8 1 0 1
 74 8 1 0 1
 75 9 1 0 1
 76 9 1 0 1
 77 9 1 0 1
 78 9 1 0 1
 79 9 1 0 1
 80 9 1 0 1
 81 9 1 0 1
 82 9 1 0 1
 83 9 1 0 1
 84 9 1 0 1
 85 9 1 0 1
 86 9 1 0 1
 87 9 1 0 1
 88 9 1 0 1
 89 9 1 0 1
 90 9 1 0 1
 91 9 1 0 1
 92 9 1 0 1
 93 9 1 0 1
 94 9 1 0 1
 95 9 1 0 1
 96 9 1 0 1
 97 9 1 0 1
 98 9 1 0 1
 99 9 1 0 1
 100 9 1 0 1
