 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 2 1 0 0
 8 3 1 0 0
 9 4 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 2 1 0
 14 5 2 1 0
 15 5 2 1 0
 16 5 2 1 0
 17 5 2 1 0
 18 6 3 1 0
 19 6 3 1 0
 20 6 3 1 0
 21 6 3 1 0
 22 6 3 2 0
 23 6 3 2 0
 24 6 3 2 0
 25 6 3 2 0
 26 6 3 2 0
 27 6 3 2 0
 28 6 3 2 0
 29 6 3 2 0
 30 6 3 2 0
 31 7 3 2 0
 32 7 3 2 0
 33 7 3 2 0
 34 7 3 2 0
 35 7 3 2 0
 36 7 3 2 0
 37 7 3 2 0
 38 7 3 2 0
 39 7 3 2 0
 40 7 3 2 0
 41 7 3 2 0
 42 7 3 2 0
 43 7 3 2 0
 44 7 3 2 0
 45 7 3 2 0
 46 7 3 2 0
 47 7 3 2 0
 48 7 3 2 0
 49 7 3 2 0
 50 7 3 2 0
 51 7 3 2 0
 52 7 3 2 0
 53 7 3 2 0
 54 7 3 2 0
 55 7 3 2 0
 56 7 3 2 0
 57 7 3 2 0
 58 7 3 2 0
 59 7 3 2 0
 60 7 3 2 0
 61 7 3 2 0
 62 7 3 2 0
 63 7 3 2 0
 64 7 3 2 0
 65 7 3 2 0
 66 7 3 2 0
 67 7 3 2 0
 68 7 3 2 0
 69 7 4 2 0
 70 7 4 2 0
 71 7 4 2 0
 72 8 4 2 0
 73 8 4 2 0
 74 8 4 2 0
 75 8 4 2 0
 76 8 4 2 0
 77 8 4 2 0
 78 8 4 2 0
 79 8 4 2 0
 80 8 4 2 0
 81 8 4 2 0
 82 8 4 2 0
 83 8 4 2 0
 84 8 4 2 0
 85 8 4 2 0
 86 8 4 2 0
 87 8 4 2 0
 88 8 4 2 0
 89 8 4 2 0
 90 9 4 2 0
 91 9 4 2 0
 92 9 4 2 0
 93 9 4 2 0
 94 9 4 2 0
 95 9 4 2 0
 96 9 4 2 0
 97 9 4 2 0
 98 9 4 2 0
 99 9 4 2 0
 100 9 4 2 0
