 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 5 0 0 0
 25 5 0 0 0
 26 5 0 0 0
 27 5 0 0 0
 28 5 0 1 0
 29 6 0 1 0
 30 6 0 1 0
 31 6 0 1 0
 32 6 0 1 0
 33 6 0 1 0
 34 6 0 1 0
 35 6 0 1 0
 36 6 0 1 0
 37 6 0 1 0
 38 6 0 1 0
 39 6 0 1 0
 40 6 0 1 0
 41 7 0 1 0
 42 7 0 1 0
 43 7 0 1 0
 44 7 0 1 0
 45 7 0 1 0
 46 7 0 2 0
 47 7 0 2 0
 48 7 0 2 0
 49 7 0 2 0
 50 7 0 2 0
 51 7 0 2 1
 52 7 0 2 1
 53 7 0 2 1
 54 7 0 2 1
 55 7 1 2 1
 56 7 1 2 1
 57 7 1 2 1
 58 7 1 2 1
 59 7 1 2 1
 60 7 1 2 1
 61 7 1 2 1
 62 7 1 2 1
 63 7 1 2 1
 64 7 1 2 1
 65 7 1 2 1
 66 7 1 2 1
 67 7 2 2 1
 68 7 2 2 1
 69 7 2 2 1
 70 7 2 2 1
 71 7 2 2 1
 72 7 2 2 1
 73 7 2 2 1
 74 7 2 3 1
 75 7 2 3 1
 76 7 2 3 1
 77 7 2 3 1
 78 7 2 3 1
 79 7 2 3 1
 80 7 2 3 1
 81 7 2 3 1
 82 7 2 3 1
 83 7 2 3 1
 84 7 2 3 1
 85 7 2 3 1
 86 7 2 3 1
 87 7 2 3 1
 88 7 2 3 1
 89 8 2 3 1
 90 8 2 3 1
 91 8 2 3 1
 92 8 2 3 1
 93 8 2 3 1
 94 8 2 3 1
 95 8 2 3 1
 96 8 2 3 1
 97 8 2 3 1
 98 8 2 3 1
 99 8 2 3 1
 100 8 2 3 1
