 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 3 0 0 0
 23 3 0 0 0
 24 3 0 0 1
 25 4 0 0 1
 26 4 0 0 1
 27 4 0 0 1
 28 4 0 0 1
 29 4 0 1 1
 30 4 0 1 1
 31 5 0 1 1
 32 5 0 1 1
 33 5 0 1 1
 34 5 0 1 1
 35 5 0 1 1
 36 5 0 1 1
 37 5 0 1 1
 38 5 0 1 1
 39 5 0 1 1
 40 5 0 1 1
 41 6 0 1 1
 42 6 0 1 1
 43 6 0 1 1
 44 6 0 1 1
 45 6 0 1 1
 46 6 0 1 1
 47 6 0 1 1
 48 6 0 1 1
 49 6 0 1 1
 50 6 0 1 1
 51 6 0 1 2
 52 6 0 1 2
 53 6 0 1 2
 54 6 0 1 2
 55 6 0 1 2
 56 6 0 1 2
 57 6 0 1 2
 58 6 0 1 2
 59 6 0 1 2
 60 6 0 1 2
 61 6 0 1 2
 62 6 0 1 2
 63 6 0 1 2
 64 6 0 1 2
 65 6 0 1 2
 66 6 0 1 2
 67 6 0 1 2
 68 6 0 1 2
 69 6 0 1 2
 70 6 0 1 2
 71 6 0 1 2
 72 6 0 1 2
 73 6 0 1 2
 74 6 0 1 2
 75 6 0 1 2
 76 6 0 1 2
 77 6 0 1 2
 78 7 0 1 2
 79 7 0 1 2
 80 7 0 1 2
 81 7 0 1 2
 82 7 0 1 2
 83 7 0 1 2
 84 7 0 1 2
 85 7 0 1 2
 86 7 0 1 2
 87 7 0 1 2
 88 7 0 1 2
 89 7 0 1 2
 90 7 0 1 2
 91 7 0 1 2
 92 7 0 1 2
 93 7 0 1 2
 94 7 0 1 2
 95 7 0 1 2
 96 7 0 1 2
 97 7 0 1 2
 98 7 0 1 2
 99 7 0 1 2
 100 7 0 1 2
