 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 3 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 4 0 1 1
 12 5 0 1 1
 13 5 0 1 1
 14 5 0 1 1
 15 5 0 1 1
 16 5 0 1 1
 17 5 0 1 1
 18 5 0 1 1
 19 5 0 1 1
 20 5 0 1 1
 21 5 0 1 1
 22 6 0 1 1
 23 6 0 1 1
 24 6 0 1 1
 25 6 0 1 1
 26 6 0 1 1
 27 8 0 1 1
 28 8 0 1 1
 29 8 0 1 1
 30 9 0 1 1
 31 9 0 1 2
 32 9 0 1 2
 33 9 0 1 2
 34 9 1 1 2
 35 9 1 1 2
 36 9 1 1 2
 37 9 1 1 2
 38 9 1 1 2
 39 9 1 1 2
 40 9 1 1 2
 41 9 1 1 2
 42 9 1 1 2
 43 9 1 1 2
 44 10 1 1 2
 45 11 1 1 2
 46 11 1 1 2
 47 11 1 1 2
 48 11 1 1 2
 49 11 1 1 2
 50 11 1 1 2
 51 11 1 1 2
 52 11 1 1 2
 53 11 1 1 2
 54 11 1 1 2
 55 11 1 1 2
 56 11 1 1 2
 57 11 1 1 2
 58 11 1 1 2
 59 11 1 1 2
 60 11 1 1 2
 61 11 1 1 2
 62 11 1 1 2
 63 11 1 1 2
 64 11 1 1 2
 65 11 1 1 2
 66 11 1 1 2
 67 11 1 1 2
 68 11 1 1 2
 69 11 1 1 2
 70 11 1 1 2
 71 11 1 1 2
 72 11 1 1 2
 73 11 1 1 2
 74 11 1 1 2
 75 11 1 1 2
 76 11 1 1 2
 77 11 1 1 2
 78 11 1 1 2
 79 11 1 1 2
 80 11 1 1 2
 81 11 1 1 2
 82 11 1 1 2
 83 11 1 1 2
 84 11 1 1 2
 85 11 1 1 2
 86 11 1 1 2
 87 11 1 1 2
 88 11 1 1 2
 89 11 1 1 2
 90 11 1 1 2
 91 11 1 1 2
 92 11 1 1 2
 93 11 1 1 2
 94 11 1 1 2
 95 11 1 1 2
 96 11 2 1 2
 97 11 2 1 2
 98 11 2 1 2
 99 11 2 1 2
 100 11 2 1 2
