 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 7 0 1 0
 13 8 0 1 0
 14 8 0 1 0
 15 8 0 1 0
 16 8 0 1 0
 17 8 0 1 0
 18 8 0 1 0
 19 9 0 1 0
 20 9 0 1 0
 21 9 1 1 0
 22 9 1 2 0
 23 9 1 2 0
 24 10 1 2 0
 25 10 1 2 0
 26 10 1 2 0
 27 10 1 2 0
 28 10 1 2 0
 29 10 1 2 0
 30 10 1 2 0
 31 10 1 2 0
 32 10 1 2 0
 33 11 1 2 0
 34 11 1 2 0
 35 11 1 2 0
 36 11 1 2 0
 37 11 1 2 0
 38 11 1 2 0
 39 11 1 2 0
 40 11 1 2 0
 41 12 1 2 0
 42 13 1 2 0
 43 13 1 2 0
 44 13 1 2 0
 45 13 1 2 0
 46 13 1 2 0
 47 13 1 2 0
 48 13 1 2 0
 49 13 1 2 0
 50 13 1 2 0
 51 13 1 2 0
 52 13 1 2 0
 53 13 1 2 0
 54 13 1 2 0
 55 13 1 2 0
 56 13 1 2 0
 57 13 1 2 0
 58 13 1 2 0
 59 13 1 2 0
 60 13 1 2 0
 61 13 1 2 0
 62 13 1 2 0
 63 14 1 2 0
 64 14 1 2 0
 65 14 1 2 0
 66 14 1 2 0
 67 14 1 2 0
 68 14 1 2 0
 69 14 1 2 0
 70 14 1 2 0
 71 14 1 2 0
 72 14 1 2 0
 73 14 1 2 0
 74 14 1 2 0
 75 14 1 2 0
 76 14 1 2 0
 77 14 1 2 0
 78 14 1 2 0
 79 14 2 2 0
 80 14 2 2 0
 81 14 2 2 0
 82 14 2 2 0
 83 14 2 2 0
 84 14 2 2 0
 85 14 2 2 0
 86 14 2 2 0
 87 14 2 2 0
 88 14 2 2 0
 89 14 2 2 0
 90 14 2 2 0
 91 14 2 2 0
 92 14 2 2 0
 93 14 2 2 0
 94 14 2 2 0
 95 14 2 2 0
 96 14 2 2 0
 97 14 2 2 0
 98 14 2 2 0
 99 14 2 2 0
 100 14 2 2 0
