 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 1 0 0
 7 3 1 0 0
 8 3 1 1 0
 9 3 1 1 0
 10 4 1 2 0
 11 4 1 2 0
 12 4 1 2 0
 13 4 1 2 0
 14 4 1 3 0
 15 4 1 3 0
 16 4 1 3 0
 17 4 1 3 0
 18 4 1 3 0
 19 4 1 3 0
 20 4 1 3 0
 21 4 1 3 0
 22 4 1 3 0
 23 4 1 3 0
 24 4 1 3 0
 25 5 1 3 0
 26 5 1 3 0
 27 5 1 3 0
 28 5 1 3 0
 29 5 1 3 0
 30 5 2 3 0
 31 5 2 3 0
 32 5 2 3 0
 33 5 2 3 0
 34 5 2 3 0
 35 5 2 3 0
 36 5 2 3 0
 37 5 2 3 0
 38 5 2 3 0
 39 5 3 3 0
 40 5 3 3 0
 41 5 3 3 0
 42 5 3 3 0
 43 5 3 3 0
 44 5 3 3 0
 45 5 3 3 0
 46 5 3 3 0
 47 5 3 3 0
 48 6 3 3 0
 49 6 3 3 0
 50 6 3 3 0
 51 6 3 3 0
 52 6 3 3 0
 53 6 3 3 0
 54 6 3 3 0
 55 6 3 3 0
 56 6 3 3 0
 57 6 3 3 0
 58 6 3 3 0
 59 6 3 3 0
 60 6 3 3 0
 61 6 3 3 0
 62 6 3 3 0
 63 6 3 3 0
 64 6 3 3 0
 65 6 3 3 0
 66 6 4 3 0
 67 7 4 3 0
 68 7 4 3 0
 69 7 4 3 0
 70 7 4 3 0
 71 7 4 3 0
 72 7 4 3 0
 73 7 4 3 0
 74 7 4 3 0
 75 7 4 3 0
 76 7 4 3 0
 77 7 4 3 0
 78 8 4 3 0
 79 8 5 3 0
 80 8 5 3 0
 81 8 5 3 0
 82 8 5 3 0
 83 8 5 3 0
 84 8 5 3 0
 85 8 5 3 0
 86 8 5 3 0
 87 8 5 3 0
 88 8 5 3 0
 89 8 5 3 0
 90 8 5 3 0
 91 8 5 3 0
 92 8 5 3 0
 93 8 5 3 0
 94 8 5 3 0
 95 8 5 3 0
 96 8 5 3 0
 97 8 5 3 0
 98 8 5 3 0
 99 8 5 3 0
 100 8 5 3 0
