 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 5 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 6 0 1 0
 10 8 0 1 0
 11 8 0 1 0
 12 9 0 1 0
 13 9 0 1 0
 14 9 0 1 0
 15 9 0 1 0
 16 9 0 1 0
 17 9 0 1 0
 18 11 0 1 0
 19 11 0 1 0
 20 11 0 1 0
 21 11 0 1 0
 22 11 0 1 0
 23 11 0 1 0
 24 12 0 1 0
 25 12 0 1 0
 26 12 0 1 0
 27 13 0 1 0
 28 13 0 1 0
 29 13 0 1 0
 30 13 0 1 0
 31 13 0 1 0
 32 13 0 1 0
 33 13 0 1 0
 34 13 0 1 0
 35 13 0 1 0
 36 13 0 1 0
 37 13 0 1 0
 38 13 0 1 0
 39 13 0 1 0
 40 13 0 1 0
 41 14 0 1 0
 42 14 0 1 0
 43 15 0 1 0
 44 15 0 1 0
 45 15 0 1 0
 46 15 0 1 0
 47 15 0 1 0
 48 15 0 1 0
 49 15 0 1 0
 50 15 0 1 0
 51 15 0 1 0
 52 15 0 1 0
 53 15 0 1 0
 54 15 0 1 0
 55 15 0 1 0
 56 15 0 1 0
 57 15 0 1 0
 58 15 0 1 0
 59 15 0 1 0
 60 16 0 1 0
 61 16 0 1 0
 62 16 0 1 0
 63 16 0 1 0
 64 16 0 1 0
 65 16 0 1 0
 66 16 1 1 0
 67 16 1 1 0
 68 16 1 1 0
 69 16 1 1 0
 70 16 1 1 0
 71 16 1 1 0
 72 16 1 1 0
 73 16 1 1 0
 74 16 1 1 0
 75 16 1 1 0
 76 16 1 1 0
 77 16 1 1 0
 78 16 1 1 0
 79 16 1 1 0
 80 16 1 1 0
 81 16 1 1 0
 82 16 1 1 0
 83 16 1 1 0
 84 16 1 1 0
 85 16 1 1 0
 86 16 1 1 0
 87 16 1 1 0
 88 16 1 1 0
 89 16 1 1 0
 90 16 1 1 0
 91 16 1 1 0
 92 16 1 1 0
 93 16 1 1 0
 94 16 1 1 0
 95 16 1 1 0
 96 16 1 1 0
 97 16 1 1 0
 98 16 1 1 0
 99 16 1 1 0
 100 16 1 1 0
