 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 3 1 2 0
 14 3 1 2 0
 15 3 1 2 0
 16 3 1 2 0
 17 3 1 2 0
 18 3 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 1 2 0
 24 3 1 2 0
 25 3 1 2 0
 26 3 1 2 0
 27 3 1 2 0
 28 3 1 2 0
 29 3 1 2 0
 30 3 1 2 0
 31 3 1 2 0
 32 4 1 2 0
 33 4 1 2 0
 34 4 1 2 0
 35 4 1 2 0
 36 4 1 2 1
 37 4 1 3 1
 38 4 1 3 1
 39 4 1 3 1
 40 4 1 3 1
 41 4 1 3 1
 42 4 1 3 1
 43 4 1 3 1
 44 4 1 3 1
 45 4 1 3 1
 46 4 1 3 1
 47 4 1 3 1
 48 4 1 3 1
 49 4 1 3 1
 50 4 1 3 1
 51 4 1 3 1
 52 4 1 3 1
 53 4 1 3 1
 54 4 1 3 1
 55 4 2 3 1
 56 4 2 3 1
 57 4 2 3 1
 58 4 2 3 1
 59 4 2 3 1
 60 4 3 3 1
 61 4 3 3 1
 62 4 3 3 1
 63 4 3 3 1
 64 4 3 3 1
 65 4 3 3 1
 66 4 3 3 1
 67 4 3 3 1
 68 5 3 3 1
 69 5 3 3 1
 70 5 3 3 1
 71 5 3 3 1
 72 5 3 3 1
 73 5 3 3 1
 74 5 3 3 1
 75 5 3 3 1
 76 5 3 3 1
 77 5 3 3 1
 78 5 3 3 1
 79 5 3 3 1
 80 5 3 3 1
 81 5 3 3 1
 82 7 3 3 1
 83 7 3 3 1
 84 7 3 3 1
 85 7 3 3 1
 86 7 3 3 1
 87 7 3 3 1
 88 7 3 3 1
 89 7 3 3 1
 90 7 3 3 1
 91 7 3 3 1
 92 8 3 3 1
 93 8 3 3 1
 94 8 3 3 1
 95 8 3 3 1
 96 8 3 3 1
 97 8 3 3 1
 98 8 3 3 1
 99 8 3 3 1
 100 8 3 3 1
