 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 1
 20 5 1 0 1
 21 5 1 0 1
 22 5 1 0 1
 23 6 1 0 1
 24 6 1 0 1
 25 6 1 0 1
 26 6 1 0 1
 27 7 1 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 8 1 0 1
 31 8 1 0 1
 32 8 1 0 1
 33 8 1 0 1
 34 8 1 0 1
 35 8 1 0 1
 36 8 1 0 1
 37 8 1 0 1
 38 8 1 0 1
 39 9 1 0 1
 40 9 1 0 1
 41 9 1 0 1
 42 9 1 0 1
 43 9 1 0 1
 44 9 1 0 1
 45 9 1 0 1
 46 9 1 0 1
 47 9 1 0 1
 48 9 1 0 1
 49 9 1 0 1
 50 9 1 0 1
 51 9 1 0 1
 52 9 1 0 1
 53 9 1 0 1
 54 9 1 0 1
 55 9 1 0 1
 56 9 1 0 1
 57 9 1 0 1
 58 9 1 0 1
 59 9 1 0 1
 60 9 1 0 1
 61 9 1 0 1
 62 9 1 0 1
 63 9 1 0 1
 64 9 1 0 1
 65 9 1 0 1
 66 9 1 0 1
 67 9 1 1 1
 68 9 1 1 1
 69 9 1 1 1
 70 9 1 1 1
 71 9 1 1 1
 72 9 1 1 1
 73 9 1 1 1
 74 9 1 1 1
 75 9 1 1 1
 76 9 1 1 1
 77 9 1 1 1
 78 9 1 1 1
 79 9 1 1 1
 80 9 1 1 1
 81 9 1 1 1
 82 9 1 1 1
 83 9 1 1 1
 84 9 1 1 1
 85 9 1 1 1
 86 9 1 1 1
 87 9 1 1 1
 88 9 1 1 1
 89 9 1 1 1
 90 10 1 1 1
 91 10 1 1 1
 92 10 1 1 1
 93 10 1 1 1
 94 10 1 1 1
 95 10 1 1 1
 96 10 1 1 1
 97 10 1 1 1
 98 10 1 1 1
 99 10 1 1 1
 100 10 1 1 1
