 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 1 2 0
 15 3 1 2 0
 16 3 1 2 0
 17 3 1 2 0
 18 3 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 1 2 0
 24 3 1 3 0
 25 3 1 3 0
 26 3 1 3 0
 27 3 1 3 0
 28 3 1 3 0
 29 3 1 3 0
 30 3 1 3 1
 31 3 1 3 1
 32 3 1 3 1
 33 3 1 3 1
 34 3 1 3 1
 35 3 1 3 1
 36 3 1 3 1
 37 3 1 3 1
 38 3 1 3 1
 39 3 1 3 1
 40 3 1 3 1
 41 3 1 3 1
 42 3 1 3 1
 43 3 1 3 1
 44 3 1 3 1
 45 3 1 3 1
 46 3 1 3 1
 47 3 2 3 1
 48 3 2 3 1
 49 3 2 3 1
 50 3 2 3 1
 51 3 2 3 1
 52 3 2 3 1
 53 4 2 3 1
 54 4 2 3 1
 55 4 2 3 1
 56 4 2 3 1
 57 4 2 3 1
 58 4 2 3 1
 59 4 2 3 1
 60 4 2 3 1
 61 4 2 3 1
 62 4 2 3 1
 63 4 2 3 1
 64 4 2 3 1
 65 4 2 3 1
 66 4 2 3 1
 67 4 2 3 1
 68 4 2 3 1
 69 4 2 3 1
 70 4 2 3 1
 71 4 2 3 1
 72 4 2 3 1
 73 4 2 3 1
 74 5 2 3 1
 75 5 2 3 1
 76 5 2 3 1
 77 5 2 3 1
 78 5 2 3 1
 79 5 2 3 1
 80 5 2 3 1
 81 5 2 3 1
 82 5 2 3 1
 83 5 2 3 1
 84 5 2 3 1
 85 5 3 3 1
 86 6 3 3 1
 87 6 3 3 1
 88 6 3 3 1
 89 6 3 3 1
 90 6 3 3 1
 91 6 3 3 1
 92 6 3 3 1
 93 6 3 3 1
 94 6 3 3 1
 95 6 3 3 1
 96 6 3 3 1
 97 6 3 3 1
 98 6 3 3 1
 99 6 3 3 1
 100 6 3 3 1
