 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 4 0 1 0
 13 4 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 5 0 1 0
 17 5 0 1 0
 18 6 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 7 0 1 0
 22 7 0 1 0
 23 7 0 1 0
 24 7 0 1 1
 25 7 0 1 1
 26 7 0 1 1
 27 7 0 1 1
 28 7 0 1 1
 29 7 0 1 1
 30 7 0 1 1
 31 7 0 1 1
 32 7 0 1 1
 33 7 0 1 1
 34 7 0 1 1
 35 7 0 1 1
 36 7 0 1 1
 37 7 0 1 1
 38 8 0 1 1
 39 8 0 1 1
 40 8 0 1 1
 41 8 0 1 1
 42 8 0 1 1
 43 8 0 1 1
 44 8 0 1 1
 45 8 0 1 1
 46 9 0 1 1
 47 9 0 1 1
 48 9 0 1 1
 49 9 0 1 1
 50 9 0 1 1
 51 9 0 1 1
 52 9 0 1 1
 53 10 0 1 1
 54 10 0 1 1
 55 10 0 1 1
 56 10 0 1 1
 57 10 0 1 1
 58 10 0 1 1
 59 10 0 1 1
 60 10 0 1 1
 61 10 0 1 1
 62 10 0 1 1
 63 10 0 2 1
 64 10 0 2 1
 65 10 0 2 1
 66 10 0 2 1
 67 10 0 2 1
 68 11 0 2 1
 69 11 0 2 1
 70 11 0 2 1
 71 11 0 2 1
 72 11 0 2 1
 73 11 0 2 1
 74 11 0 2 1
 75 11 0 2 1
 76 11 0 2 1
 77 11 0 2 1
 78 11 0 2 1
 79 11 0 2 1
 80 11 0 2 1
 81 11 0 2 1
 82 11 0 2 1
 83 11 0 2 1
 84 11 0 2 1
 85 11 0 2 1
 86 11 0 2 1
 87 11 0 2 1
 88 11 0 2 1
 89 11 0 2 1
 90 11 0 2 1
 91 11 0 2 1
 92 11 0 2 1
 93 11 0 2 1
 94 11 0 2 1
 95 11 0 2 1
 96 11 0 2 1
 97 11 0 2 1
 98 11 0 2 1
 99 11 0 2 1
 100 11 0 2 1
